time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 17:06:50.990,29.97826385498047,95.96385192871094,159.21224212646484,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,48.69852066040039,35.41346320003685,42027.0,37.88832092285156,30.435760498046875,20.943267822265625,26.49188232421875,42.375
1970-11-29 17:06:51.994,29.97826385498047,95.96385192871094,159.21224212646484,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,48.69852066040039,35.41346320003685,42027.0,37.88832092285156,30.435760498046875,20.943267822265625,26.49188232421875,42.375
1970-11-29 17:06:52.994,29.902162551879883,96.08433532714844,159.61914825439453,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,48.65771484375,35.81681388015637,42027.0,36.609954833984375,27.063064575195312,26.519088745117188,28.042236328125,42.375
1970-11-29 17:06:53.992,29.870609283447266,96.08433532714844,159.65982818603516,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,48.62331771850586,36.24828345317181,42027.0,33.971649169921875,30.46295166015625,27.307861328125,26.192703247070312,42.375
1970-11-29 17:06:54.992,29.870609283447266,96.08433532714844,159.65982818603516,87.2727279663086,85.9000015258789,61.23046875,99.93489074707033,48.62331771850586,36.24828345317181,42027.0,33.971649169921875,30.46295166015625,27.307861328125,26.192703247070312,42.375
1970-11-29 17:06:55.992,29.81101417541504,95.90361785888672,159.70865631103516,87.2727279663086,86.5999984741211,61.23046875,99.93489074707033,48.59661865234375,35.289253175889755,42027.0,36.90914916992188,31.986099243164062,27.770248413085938,24.6695556640625,42.375
1970-11-29 17:06:57.001,29.78544807434082,95.84337615966795,159.81444549560547,87.2727279663086,86.5,61.23046875,99.93489074707033,48.55062484741211,36.2328013820049,42027.0,40.03704833984375,32.0133056640625,29.26620483398437,26.763885498046875,42.375
1970-11-29 17:06:57.994,29.78544807434082,95.84337615966795,159.81444549560547,87.2727279663086,86.5,61.23046875,99.93489074707033,48.55062484741211,36.2328013820049,42027.0,40.03704833984375,32.0133056640625,29.26620483398437,26.763885498046875,42.375
1970-11-29 17:06:59.004,29.936079025268555,96.1445770263672,161.15723419189453,87.2727279663086,87.0999984741211,61.23046875,99.93489074707033,48.520938873291016,35.08539943639832,42027.0,36.12037658691406,29.3477783203125,30.190963745117188,28.12384033203125,42.375
1970-11-29 17:07:00.003,30.11608123779297,96.08433532714844,160.67708587646484,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,48.50148010253906,37.71843997593337,42027.0,32.421295166015625,32.06768798828125,28.69500732421875,28.015045166015625,42.375
1970-11-29 17:07:00.994,30.06279182434082,95.84337615966795,160.11556243896484,87.3484878540039,86.19999694824219,61.23046875,99.93489074707033,48.44075393676758,34.95408138825844,42027.0,34.869232177734375,31.4149169921875,28.967010498046875,28.69500732421875,42.375
1970-11-29 17:07:01.991,30.06279182434082,95.84337615966795,160.11556243896484,87.3484878540039,86.19999694824219,61.23046875,99.93489074707033,48.44075393676758,34.95408138825844,42027.0,34.869232177734375,31.4149169921875,28.967010498046875,28.69500732421875,42.375
1970-11-29 17:07:03.005,30.089815139770508,95.96385192871094,159.765625,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,48.406768798828125,34.42486569083432,42027.0,36.609954833984375,30.32696533203125,25.784713745117188,30.109375,42.375
1970-11-29 17:07:03.990,30.163230895996094,96.08433532714844,159.9609375,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,48.376564025878906,35.89316210347396,42027.0,34.787628173828125,27.253463745117188,29.59259033203125,28.368621826171875,42.375
1970-11-29 17:07:05.003,30.163230895996094,96.08433532714844,159.9609375,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,48.376564025878906,35.89316210347396,42027.0,34.787628173828125,27.253463745117188,29.59259033203125,28.368621826171875,42.375
1970-11-29 17:07:06.000,30.13036727905273,96.02409362792967,160.22135162353516,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,48.33002471923828,36.806656204758,42027.0,37.42593383789063,31.578125,29.8101806640625,29.8101806640625,42.375
1970-11-29 17:07:07.002,30.01165008544922,96.02409362792967,160.62825775146484,87.2727279663086,86.29999542236328,61.23046875,99.93489074707033,48.31380462646485,35.05485794878952,42027.0,37.208343505859375,33.291656494140625,27.579864501953125,28.967010498046875,42.375
1970-11-29 17:07:07.991,30.01165008544922,96.02409362792967,160.62825775146484,87.2727279663086,86.29999542236328,61.23046875,99.93489074707033,48.31380462646485,35.05485794878952,42027.0,37.208343505859375,33.291656494140625,27.579864501953125,28.967010498046875,42.375
1970-11-29 17:07:09.004,30.016382217407227,96.02409362792967,160.2294921875,87.2727279663086,86.4000015258789,61.23046875,99.93489074707033,48.254920959472656,36.82594311870279,42027.0,37.317138671875,34.18922424316406,28.287017822265625,26.818267822265625,42.375
1970-11-29 17:07:09.990,30.075288772583008,95.96385192871094,160.8154296875,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,48.220211029052734,35.39237612008488,42027.0,36.80035400390625,34.57000732421875,27.93344116210937,28.20542907714844,42.375
1970-11-29 17:07:11.003,30.075288772583008,95.96385192871094,160.8154296875,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,48.220211029052734,35.39237612008488,42027.0,36.80035400390625,34.57000732421875,27.93344116210937,28.20542907714844,42.375
1970-11-29 17:07:11.994,30.04267883300781,95.96385192871094,160.79915618896484,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,48.16132354736328,36.522047720604185,42027.0,37.50753784179688,32.693267822265625,32.61167907714844,21.840850830078125,42.375
1970-11-29 17:07:12.993,29.917081832885746,96.1445770263672,160.0911407470703,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,48.10057067871094,35.78678212351835,42027.0,37.64352416992188,34.73321533203125,30.218170166015625,28.450225830078125,42.375
1970-11-29 17:07:13.994,29.93889617919922,95.90361785888672,159.9365234375,87.3484878540039,86.0,61.23046875,99.93489074707033,48.066184997558594,37.46797014182176,42027.0,39.57466125488281,29.755767822265625,30.38134765625,26.927078247070312,42.375
1970-11-29 17:07:14.995,29.93889617919922,95.90361785888672,159.9365234375,87.3484878540039,86.0,61.23046875,99.93489074707033,48.066184997558594,37.46797014182176,42027.0,39.57466125488281,29.755767822265625,30.38134765625,26.927078247070312,42.375
1970-11-29 17:07:15.994,29.99284744262696,95.84337615966795,161.4990234375,87.2727279663086,85.5999984741211,61.23046875,99.93489074707033,48.02687454223633,37.93616069810344,42027.0,35.358795166015625,33.6180419921875,28.83100891113281,30.32696533203125,42.375
1970-11-29 17:07:16.990,29.93603515625,96.1445770263672,160.60384368896484,87.2727279663086,85.79999542236328,61.23046875,99.93489074707033,47.95675277709961,38.57344022696505,42027.0,38.62269592285156,32.122100830078125,32.50288391113281,26.111114501953125,42.375
1970-11-29 17:07:17.991,29.93603515625,96.1445770263672,160.60384368896484,87.2727279663086,85.79999542236328,61.23046875,99.93489074707033,47.95675277709961,38.57344022696505,42027.0,38.62269592285156,32.122100830078125,32.50288391113281,26.111114501953125,42.375
1970-11-29 17:07:18.993,29.884878158569336,96.1445770263672,160.35970306396484,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,47.944820404052734,36.93293732312596,42027.0,35.57640075683594,31.224517822265625,28.4774169921875,31.79571533203125,42.375
1970-11-29 17:07:19.994,29.99049568176269,95.90361785888672,160.39225006103516,87.2727279663086,85.29999542236328,61.23046875,99.93489074707033,47.8865852355957,38.26486166672296,42027.0,35.114013671875,29.56538391113281,27.96063232421875,24.15277099609375,42.375
1970-11-29 17:07:20.993,29.99049568176269,95.90361785888672,160.39225006103516,87.2727279663086,85.29999542236328,61.23046875,99.93489074707033,47.8865852355957,38.26486166672296,42027.0,35.114013671875,29.56538391113281,27.96063232421875,24.15277099609375,42.375
1970-11-29 17:07:22.002,30.12928771972656,95.96385192871094,159.65169525146484,87.2727279663086,85.39999389648438,61.23046875,99.93489074707033,47.82094955444336,37.6107017638929,42027.0,33.536468505859375,31.4149169921875,29.0758056640625,29.864578247070312,42.34999942779541
1970-11-29 17:07:22.991,30.01204872131348,96.08433532714844,160.4085235595703,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,47.80561065673828,36.52610629949608,42027.0,37.83392333984375,31.06134033203125,29.67417907714844,29.238998413085938,42.375
1970-11-29 17:07:23.992,30.01204872131348,96.08433532714844,160.4085235595703,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,47.80561065673828,36.52610629949608,42027.0,37.83392333984375,31.06134033203125,29.67417907714844,29.238998413085938,42.375
1970-11-29 17:07:24.990,29.959880828857425,96.02409362792967,160.7421875,87.2727279663086,86.0,61.23046875,99.93489074707033,47.7519416809082,36.91020566724171,42027.0,35.114013671875,32.82926940917969,25.431121826171875,29.483795166015625,42.34999942779541
1970-11-29 17:07:25.995,29.995967864990234,95.90361785888672,160.3271484375,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,47.708866119384766,36.113430518602776,42027.0,34.89642333984375,33.12846374511719,27.22625732421875,27.498260498046875,42.34999942779541
1970-11-29 17:07:26.994,29.995967864990234,95.90361785888672,160.3271484375,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,47.708866119384766,36.113430518602776,42027.0,34.89642333984375,33.12846374511719,27.22625732421875,27.498260498046875,42.34999942779541
1970-11-29 17:07:27.992,29.987998962402344,96.08433532714844,160.22135162353516,87.2727279663086,86.0,61.23046875,99.93489074707033,47.68963623046875,36.954769860074336,42027.0,39.35707092285156,32.122100830078125,28.09663391113281,28.99420166015625,42.375
1970-11-29 17:07:28.991,29.987998962402344,96.08433532714844,160.22135162353516,87.2727279663086,86.0,61.23046875,99.93489074707033,47.68963623046875,36.954769860074336,42027.0,39.35707092285156,32.122100830078125,28.09663391113281,28.99420166015625,42.375
1970-11-29 17:07:29.990,29.789691925048828,96.08433532714844,159.43196868896484,87.2727279663086,85.19999694824219,61.23046875,99.93489074707033,47.63860321044922,37.736516429554975,42027.0,42.24017333984375,31.714111328125,24.96875,30.435760498046875,42.375
1970-11-29 17:07:31.001,29.74562644958496,95.84337615966795,159.74935150146484,87.2727279663086,86.0,61.23046875,99.93489074707033,47.6065673828125,35.56624657147758,42028.0,38.40509033203125,30.789337158203125,28.09663391113281,27.770248413085938,42.34999942779541
1970-11-29 17:07:31.994,29.74562644958496,95.84337615966795,159.74935150146484,87.2727279663086,86.0,61.23046875,99.93489074707033,47.6065673828125,35.56624657147758,42028.0,38.40509033203125,30.789337158203125,28.09663391113281,27.770248413085938,42.34999942779541
1970-11-29 17:07:32.993,29.821308135986328,95.90361785888672,160.48990631103516,87.2727279663086,85.5999984741211,61.23046875,99.93489074707033,47.58194732666016,37.11595339519387,42028.0,37.453125,31.11572265625,26.21990966796875,22.82000732421875,42.34999942779541
1970-11-29 17:07:33.992,29.796674728393555,96.1445770263672,160.1237030029297,87.2727279663086,85.79999542236328,61.23046875,99.93489074707033,47.537967681884766,36.761385885670876,42028.0,40.281829833984375,35.576385498046875,26.1383056640625,28.69500732421875,42.34999942779541
1970-11-29 17:07:34.994,29.796674728393555,96.1445770263672,160.1237030029297,87.2727279663086,85.79999542236328,61.23046875,99.93489074707033,47.537967681884766,36.761385885670876,42028.0,40.281829833984375,35.576385498046875,26.1383056640625,28.69500732421875,42.34999942779541
1970-11-29 17:07:35.991,29.81298065185547,96.08433532714844,160.2294921875,87.2727279663086,86.5999984741211,61.23046875,99.93489074707033,47.50910949707031,36.01266491062268,42028.0,38.73149108886719,33.40045166015625,29.2117919921875,24.94154357910156,42.34999942779541
1970-11-29 17:07:36.992,30.004976272583008,95.84337615966795,160.8072967529297,87.2727279663086,86.5,61.23046875,99.93489074707033,47.48813629150391,36.22527543744302,42028.0,37.39874267578125,31.00692749023437,31.85009765625,26.73667907714844,42.34999942779541
1970-11-29 17:07:37.996,30.004976272583008,95.84337615966795,160.8072967529297,87.2727279663086,86.5,61.23046875,99.93489074707033,47.48813629150391,36.22527543744302,42028.0,37.39874267578125,31.00692749023437,31.85009765625,26.73667907714844,42.34999942779541
1970-11-29 17:07:38.990,30.212438583374023,96.08433532714844,160.1806640625,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,47.44668197631836,35.86288059376697,42028.0,35.141204833984375,34.243621826171875,31.088531494140625,28.722213745117188,42.34999942779541
1970-11-29 17:07:39.993,30.17055320739746,96.20481872558594,161.13282012939453,87.2727279663086,86.4000015258789,61.23046875,99.93489074707033,47.402488708496094,35.83771839515835,42028.0,38.26910400390625,34.05322265625,32.3125,27.634246826171875,42.34999942779541
1970-11-29 17:07:41.992,30.16861915588379,96.02409362792967,160.1318359375,87.3484878540039,85.9000015258789,61.23046875,99.93489074707033,47.38751983642578,35.93184289480114,42028.0,37.69793701171875,30.626144409179688,29.40219116210937,29.375,42.34999942779541
1970-11-29 17:07:41.000,30.17055320739746,96.20481872558594,161.13282012939453,87.2727279663086,86.4000015258789,61.23046875,99.93489074707033,47.402488708496094,35.83771839515835,42028.0,38.26910400390625,34.05322265625,32.3125,27.634246826171875,42.34999942779541
1970-11-29 17:07:43.002,30.180212020874023,95.84337615966795,159.5621795654297,87.2727279663086,85.69999694824219,61.23046875,99.93489074707033,47.347599029541016,36.94049272068479,42028.0,33.454864501953125,31.49652099609375,30.354156494140625,30.87094116210937,42.34999942779541
1970-11-29 17:07:43.993,30.12747001647949,95.90361785888672,158.95182037353516,87.2727279663086,85.5,61.23046875,99.93489074707033,47.3148078918457,37.064142753324674,42028.0,33.9444580078125,29.048599243164062,28.450225830078125,33.69964599609375,42.34999942779541
1970-11-29 17:07:44.991,30.12747001647949,95.90361785888672,158.95182037353516,87.2727279663086,85.5,61.23046875,99.93489074707033,47.3148078918457,37.064142753324674,42028.0,33.9444580078125,29.048599243164062,28.450225830078125,33.69964599609375,42.34999942779541
1970-11-29 17:07:45.990,29.921689987182617,95.96385192871094,160.18880462646484,87.2727279663086,86.9000015258789,61.23046875,99.93489074707033,47.3019905090332,36.442841704805645,42028.0,35.5491943359375,30.84375,29.619781494140625,28.368621826171875,42.34999942779541
1970-11-29 17:07:46.995,29.88154029846192,95.96385192871094,158.447265625,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,47.27635955810547,34.582125221961995,42028.0,36.36517333984375,28.287017822265625,28.17822265625,28.53182983398437,42.34999942779541
1970-11-29 17:07:47.994,29.88154029846192,95.96385192871094,158.447265625,87.2727279663086,86.0999984741211,61.23046875,99.93489074707033,47.27635955810547,34.582125221961995,42028.0,36.36517333984375,28.287017822265625,28.17822265625,28.53182983398437,42.34999942779541
1970-11-29 17:07:48.994,29.959428787231445,96.08433532714844,159.5865936279297,87.2727279663086,86.19999694824219,61.23046875,99.93489074707033,47.24580383300781,35.66485093716204,42028.0,36.03878784179688,27.47105407714844,27.82464599609375,27.579864501953125,42.34999942779541
1970-11-29 17:07:49.994,29.922643661499023,96.08433532714844,159.81444549560547,87.2727279663086,86.29999542236328,61.23046875,99.93489074707033,47.23050308227539,35.879430775576594,42028.0,33.101287841796875,33.23725891113281,26.49188232421875,27.280670166015625,42.34999942779541
