time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 07:59:04,26.97025680541992,91.9277114868164,124.35709381103516,92.5,97.39999389648438,61.08940887451172,99.9963836669922,13.159799575805664,40.13927996117731,194431.0,19.77374267578125,22.221649169921875,23.635986328125,19.61053466796875,33.77500057220459
2023-03-20 07:59:05,26.931331634521484,91.9277114868164,123.92578125,92.5,98.1999969482422,61.08940887451172,99.9963836669922,13.202168464660645,37.17128191995141,194431.0,20.616912841796875,24.15277099609375,20.5625,18.304977416992188,33.77500057220459
2023-03-20 07:59:06,26.97511100769043,91.98795318603516,124.84537506103516,92.5,98.29999542236328,61.08940887451172,99.9963836669922,13.22950267791748,39.18720936916905,194431.0,20.94329833984375,22.303253173828125,23.010406494140625,20.372100830078125,33.77500057220459
2023-03-20 07:59:07,27.059402465820312,92.10843658447266,124.5035743713379,92.5,98.1999969482422,61.08940887451172,99.9963836669922,13.263449668884276,39.85645580577039,194431.0,16.67303466796875,25.431137084960938,20.970489501953125,21.405670166015625,33.77500057220459
2023-03-20 07:59:08,27.06218719482422,91.98795318603516,124.08040237426758,92.5,97.5,61.08940887451172,99.9963836669922,13.29270076751709,39.47533657824219,194431.0,19.420150756835938,19.692138671875,20.58969116210937,21.37847900390625,33.77500057220459
2023-03-20 07:59:09,26.998825073242188,91.9277114868164,124.3408203125,92.5,98.29999542236328,61.08940887451172,99.9963836669922,13.313946723937988,38.98827791420232,194431.0,20.698516845703125,24.506378173828125,22.4664306640625,19.964111328125,33.77500057220459
2023-03-20 07:59:10,26.939376831054688,91.9277114868164,124.47102737426758,92.5,98.0,61.08940887451172,99.9963836669922,13.34498119354248,41.62345843866238,194431.0,20.34490966796875,23.25521850585937,23.010406494140625,21.759262084960938,33.77500057220459
2023-03-20 07:59:11,26.92688751220703,91.98795318603516,124.10482025146484,92.5,97.39999389648438,61.08940887451172,99.9963836669922,13.3688383102417,40.53042236257498,194431.0,17.761016845703125,23.309600830078125,21.05209350585937,17.461807250976562,33.77500057220459
2023-03-20 07:59:12,26.99357032775879,92.10843658447266,123.99088668823242,92.5,97.89999389648438,61.08940887451172,99.9963836669922,13.40009593963623,40.29439745400163,194431.0,23.01043701171875,21.81365966796875,19.229736328125,21.13368225097656,33.77500057220459
2023-03-20 07:59:13,27.09478759765625,92.0481948852539,124.78027725219728,92.5,98.6999969482422,61.08940887451172,99.9963836669922,13.430673599243164,36.99127139175664,194431.0,24.61517333984375,24.832763671875,21.704864501953125,22.575225830078125,33.77500057220459
2023-03-20 07:59:14,27.10418701171875,91.9277114868164,124.87793350219728,92.5,97.5999984741211,61.08940887451172,99.9963836669922,13.476662635803224,39.692388954568486,194431.0,19.03936767578125,24.343170166015625,23.71759033203125,20.64410400390625,33.77500057220459
2023-03-20 07:59:15,27.042781829833984,91.86746978759766,124.00716018676758,92.5,98.0999984741211,61.08940887451172,99.9963836669922,13.508292198181152,39.2926602984891,194431.0,22.03125,23.7991943359375,21.976852416992188,20.39930725097656,33.77500057220459
2023-03-20 07:59:16,26.993608474731445,91.98795318603516,124.56868362426758,92.5,98.0999984741211,61.08940887451172,99.9963836669922,13.536001205444336,38.42668249434284,194431.0,21.487274169921875,24.914352416992188,22.004058837890625,17.081024169921875,33.77500057220459
2023-03-20 07:59:17,26.994611740112305,92.0481948852539,124.46289443969728,92.5,98.0999984741211,61.08940887451172,99.9963836669922,13.560553550720217,37.91822836099694,194431.0,21.97686767578125,25.59432983398437,22.03125,19.9913330078125,33.77500057220459
2023-03-20 07:59:18,27.06436347961425,92.10843658447266,124.12923049926758,92.5,97.6999969482422,61.08940887451172,99.9963836669922,13.579482078552246,39.64997803660886,194431.0,17.434616088867188,20.94329833984375,23.0648193359375,18.87615966796875,33.77500057220459
2023-03-20 07:59:19,27.164175033569336,92.0481948852539,123.97460556030272,92.5,98.29999542236328,61.08940887451172,99.9963836669922,13.604907989501951,37.51712610952045,194431.0,22.248855590820312,23.744781494140625,17.815399169921875,20.181716918945312,33.77500057220459
2023-03-20 07:59:20,27.131372451782227,91.9277114868164,124.16178894042967,92.5,98.6999969482422,61.08940887451172,99.9963836669922,13.629603385925291,37.074608287457,194431.0,19.828125,25.4039306640625,24.479156494140625,18.87615966796875,33.77500057220459
2023-03-20 07:59:21,27.04848861694336,91.86746978759766,123.99088668823242,92.5,97.0999984741211,61.08940887451172,99.9963836669922,13.651105880737305,40.00690590456462,194431.0,19.03936767578125,21.976852416992188,16.401031494140625,19.85531616210937,33.77500057220459
2023-03-20 07:59:22,26.988914489746094,91.9277114868164,124.60123443603516,92.5,98.0,61.08940887451172,99.9963836669922,13.670198440551758,37.199298033549766,194431.0,21.94966125488281,20.31771850585937,22.3304443359375,23.0648193359375,33.77500057220459
2023-03-20 07:59:23,26.985307693481445,92.10843658447266,124.44661331176758,92.5,98.1999969482422,61.08940887451172,99.9963836669922,13.708381652832031,38.38768643616696,194431.0,21.75927734375,23.173614501953125,22.11285400390625,16.945022583007812,33.77500057220459
2023-03-20 07:59:24,27.02441024780273,92.10843658447266,123.974609375,92.5,97.79999542236328,61.08940887451172,99.9963836669922,13.727474212646484,40.45427309763143,194431.0,19.17535400390625,24.80555725097656,21.94964599609375,22.303253173828125,33.77500057220459
2023-03-20 07:59:25,27.06584358215332,92.0481948852539,123.92578125,92.5,97.5,61.08940887451172,99.9963836669922,13.74656581878662,39.3949651652816,194431.0,18.223388671875,21.106475830078125,20.64410400390625,18.631378173828125,33.77500057220459
2023-03-20 07:59:26,26.99895477294922,91.9277114868164,124.02343368530272,92.5,98.1999969482422,61.08940887451172,99.9963836669922,13.759979248046877,38.70393708953328,194431.0,22.901641845703125,19.66493225097656,15.612274169921877,19.14814758300781,33.77500057220459
2023-03-20 07:59:27,26.89340782165528,91.9277114868164,125.1708984375,92.5,98.4000015258789,61.08940887451172,99.9963836669922,13.78144645690918,40.026382473453154,194431.0,19.52894592285156,21.704864501953125,22.765625,23.6632080078125,33.77500057220459
2023-03-20 07:59:28,26.812299728393555,91.86746978759766,124.81282806396484,92.5,97.5,61.08940887451172,99.9963836669922,13.793991088867188,41.26116419952613,194431.0,19.03936767578125,27.879058837890625,23.907989501953125,20.20892333984375,33.77500057220459
2023-03-20 07:59:29,26.800874710083008,91.98795318603516,124.54426956176758,92.5,98.0,61.08940887451172,99.9963836669922,13.808097839355469,41.268775579788375,194431.0,21.4600830078125,21.05209350585937,20.91607666015625,18.549774169921875,33.77500057220459
2023-03-20 07:59:30,26.84914207458496,92.10843658447266,125.09766006469728,92.5,98.6999969482422,61.08940887451172,99.9963836669922,13.825399398803713,38.59963856542056,194431.0,21.92245483398437,22.956024169921875,26.7366943359375,18.304977416992188,33.77500057220459
2023-03-20 07:59:31,26.939695358276367,92.22891235351562,124.609375,92.5,97.89999389648438,61.08940887451172,99.9963836669922,13.831310272216797,40.56762345991715,194431.0,23.7991943359375,22.575225830078125,20.04571533203125,23.6632080078125,33.77500057220459
2023-03-20 07:59:32,26.925975799560547,92.0481948852539,124.8046875,92.5,97.89999389648438,61.08940887451172,99.9963836669922,13.851703643798828,38.38333307595981,194431.0,19.229766845703125,27.171875,24.424774169921875,19.501739501953125,33.77500057220459
2023-03-20 07:59:33,26.86338996887207,91.9277114868164,124.62564849853516,92.5,98.0,61.08940887451172,99.9963836669922,13.86540412902832,39.17996659082019,194431.0,24.071197509765625,21.81365966796875,21.160888671875,25.02314758300781,33.77500057220459
2023-03-20 07:59:34,26.832046508789062,91.8072280883789,124.76399993896484,92.5,98.0,61.08940887451172,99.9963836669922,13.871728897094728,39.00932674235768,194431.0,19.44735717773437,26.7366943359375,23.98959350585937,25.59432983398437,33.77500057220459
2023-03-20 07:59:35,26.889209747314453,91.98795318603516,124.4140625,92.5,97.5999984741211,61.08940887451172,99.9963836669922,13.877925872802734,39.76348820267717,194431.0,23.5,27.879058837890625,19.85531616210937,19.692138671875,33.77500057220459
2023-03-20 07:59:36,27.019088745117188,92.0481948852539,125.0732421875,92.5,98.0999984741211,61.08940887451172,99.9963836669922,13.882351875305176,39.074612601745166,194431.0,20.1273193359375,20.508102416992188,24.28877258300781,21.5960693359375,33.77500057220459
2023-03-20 07:59:37,27.093204498291016,91.98795318603516,125.15462112426758,92.5,98.0,61.08940887451172,99.9963836669922,13.890704154968262,39.51098788691753,194431.0,19.74653625488281,23.7991943359375,23.962371826171875,19.229736328125,33.77500057220459
2023-03-20 07:59:38,27.048723220825195,91.98795318603516,124.62564849853516,92.5,98.1999969482422,61.08940887451172,99.9963836669922,13.911956787109377,38.89890821877595,194431.0,19.58334350585937,19.936920166015625,22.711227416992188,22.901611328125,33.77500057220459
2023-03-20 07:59:39,26.97968101501465,92.0481948852539,125.10579299926758,92.5,98.0,61.08940887451172,99.9963836669922,13.914536476135254,38.6911446439879,194431.0,23.01043701171875,26.029510498046875,24.560760498046875,17.10821533203125,33.77500057220459
2023-03-20 07:59:40,26.959131240844727,91.98795318603516,124.69075393676758,92.5,97.6999969482422,61.08940887451172,99.9963836669922,13.912059783935549,40.47583627657701,194431.0,22.439239501953125,17.24420166015625,23.744781494140625,23.744796752929688,33.77500057220459
2023-03-20 07:59:41,27.01957321166992,91.9277114868164,124.8779296875,92.5,98.0999984741211,61.08940887451172,99.9963836669922,13.93259620666504,41.56166473646337,194431.0,16.265045166015625,25.213531494140625,22.575225830078125,21.7320556640625,33.77500057220459
2023-03-20 07:59:42,27.101810455322266,92.10843658447266,124.6337890625,92.5,98.1999969482422,61.08940887451172,99.9963836669922,13.940308570861816,37.71962468701515,194431.0,21.54168701171875,23.092010498046875,22.575225830078125,20.888885498046875,33.77500057220459
2023-03-20 07:59:43,27.182212829589844,92.10843658447266,125.15462112426758,92.5,97.89999389648438,61.08940887451172,99.9963836669922,13.949532508850098,38.86800509819871,194431.0,16.020263671875,27.19906616210937,23.98959350585937,23.826385498046875,33.77500057220459
2023-03-20 07:59:44,27.12862968444824,91.9277114868164,124.65006256103516,92.5,97.79999542236328,61.08940887451172,99.9963836669922,13.953798294067385,39.75845995437741,194431.0,22.439239501953125,22.575225830078125,23.364013671875,23.010421752929688,33.77500057220459
2023-03-20 07:59:45,27.074796676635746,91.86746978759766,124.28385543823242,92.5,97.79999542236328,61.08940887451172,99.9963836669922,13.965225219726562,40.3794334212681,194431.0,18.00579833984375,27.035888671875,23.41839599609375,20.2633056640625,33.77500057220459
2023-03-20 07:59:46,27.036849975585938,91.9277114868164,124.98372268676758,92.5,97.6999969482422,61.08940887451172,99.9963836669922,13.982282638549805,38.82988827729985,194431.0,21.92245483398437,23.173614501953125,22.738433837890625,20.1273193359375,33.77500057220459
2023-03-20 07:59:47,27.0739803314209,92.0481948852539,124.29199600219728,92.5,98.4000015258789,61.08940887451172,99.9963836669922,13.992026329040527,38.86406971458016,194431.0,21.296875,20.372100830078125,23.85357666015625,23.9351806640625,33.77500057220459
2023-03-20 07:59:48,27.134634017944336,92.0481948852539,124.12108993530272,92.5,97.5999984741211,61.08940887451172,99.9963836669922,14.002490997314451,40.86871071685714,194431.0,22.221649169921875,19.365753173828125,23.227996826171875,17.597808837890625,33.77500057220459
2023-03-20 07:59:49,27.18202209472656,91.98795318603516,124.42219543457033,92.5,98.4000015258789,61.08940887451172,99.9963836669922,14.012088775634766,37.93270647653168,194431.0,19.12095642089844,27.09027099609375,18.7945556640625,21.67767333984375,33.77500057220459
2023-03-20 07:59:50,27.11802101135254,91.98795318603516,124.02343368530272,92.5,97.5999984741211,61.08940887451172,99.9963836669922,14.040833473205566,38.34864812075524,194431.0,19.882537841796875,25.240753173828125,21.432861328125,17.461807250976562,33.77500057220459
2023-03-20 07:59:51,27.02831268310547,92.0481948852539,123.67350006103516,92.5,98.0,61.08940887451172,99.9963836669922,14.052732467651367,40.18403767795622,194431.0,21.269683837890625,21.21527099609375,23.0648193359375,20.916091918945312,33.77500057220459
2023-03-20 07:59:52,26.966646194458008,91.98795318603516,124.69889450073242,92.5,97.5,61.08940887451172,99.9963836669922,14.062132835388184,39.27250121991423,194431.0,19.61053466796875,25.703125,22.24884033203125,21.405670166015625,33.77500057220459
2023-03-20 07:59:53,26.97422218322754,91.9277114868164,124.609375,92.5,97.79999542236328,61.08940887451172,99.9963836669922,14.065765380859377,39.5300495444116,194431.0,22.901641845703125,23.445602416992188,22.4664306640625,22.24884033203125,33.77500057220459
2023-03-20 07:59:54,27.043092727661133,91.9277114868164,124.64192581176758,92.5,98.0999984741211,61.08940887451172,99.9963836669922,14.082253456115724,40.98707629911452,194431.0,20.29052734375,25.703125,26.083908081054688,22.9288330078125,33.77500057220459
2023-03-20 07:59:55,27.05812263488769,91.98795318603516,124.30826950073242,92.5,97.79999542236328,61.08940887451172,99.9963836669922,14.0922212600708,39.66238503215333,194431.0,21.514480590820312,22.711227416992188,20.807281494140625,18.7945556640625,33.77500057220459
2023-03-20 07:59:56,26.95493507385254,92.10843658447266,123.98274230957033,92.5,98.29999542236328,61.08940887451172,99.9963836669922,14.10215663909912,39.5398098335929,194431.0,21.67767333984375,25.48553466796875,22.575225830078125,19.61053466796875,33.77500057220459
2023-03-20 07:59:57,26.88106918334961,92.0481948852539,125.04068756103516,92.5,98.1999969482422,61.08940887451172,99.9963836669922,14.11361598968506,39.166329795559946,194431.0,20.99769592285156,24.85995483398437,25.512725830078125,19.066558837890625,33.77500057220459
2023-03-20 07:59:58,26.820575714111328,91.86746978759766,124.5849609375,92.5,98.0,61.08940887451172,99.9963836669922,14.12583065032959,39.66172411796976,194431.0,21.5960693359375,22.956024169921875,22.303237915039062,22.52084350585937,33.77500057220459
2023-03-20 07:59:59,26.85614013671875,91.8072280883789,124.33268737792967,92.5,97.5999984741211,61.08940887451172,99.9963836669922,14.149374008178713,41.0583459845322,194431.0,17.217025756835938,24.28877258300781,22.54803466796875,17.897003173828125,33.77500057220459
2023-03-20 08:00:00,26.937908172607425,91.98795318603516,124.31640625,92.5,98.0,61.08940887451172,99.9963836669922,14.154940605163574,37.04740164815082,194431.0,20.236114501953125,23.88079833984375,22.167236328125,19.229736328125,33.77500057220459
2023-03-20 08:00:01,26.9887638092041,91.98795318603516,124.31640625,92.5,98.0,61.08940887451172,99.9963836669922,14.154940605163574,36.97759225605014,194431.0,20.236114501953125,23.88079833984375,22.167236328125,19.229736328125,33.77500057220459
2023-03-20 08:00:02,26.946517944335938,92.10843658447266,124.6337890625,92.5,97.89999389648438,61.08940887451172,99.9963836669922,14.161214828491213,39.4034366157465,194431.0,25.159149169921875,24.12557983398437,21.37847900390625,23.5,33.77500057220459
2023-03-20 08:00:03,26.946517944335938,92.10843658447266,123.90950775146484,92.5,97.89999389648438,61.08940887451172,99.9963836669922,14.177133560180664,38.627134170683824,194431.0,19.420150756835938,23.962387084960938,22.98321533203125,15.829864501953123,33.77500057220459
