time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 07:15:19,22.67172622680664,86.98795318603516,125.38248825073242,92.5,98.0999984741211,61.08578872680664,100.0,3.207927227020264,43.11873842911387,194419.0,9.519683837890623,19.25694274902344,21.568862915039062,14.796295166015623,33.27500009536743
2023-03-20 07:15:20,22.66585350036621,86.9277114868164,124.41406631469728,92.5,98.1999969482422,61.08940887451172,100.0,3.226522445678711,44.26238179448956,194419.0,20.834503173828125,19.71932983398437,8.758102416992188,16.97222900390625,33.27500009536743
2023-03-20 07:15:21,22.7065658569336,86.9277114868164,124.76399993896484,92.5,98.79999542236328,61.08940887451172,100.0,3.235532283782959,43.08962794776551,194419.0,11.015625,14.143524169921877,16.23785400390625,18.41377258300781,33.27500009536743
2023-03-20 07:15:22,22.7807674407959,86.98795318603516,124.59310150146484,92.5,98.0999984741211,61.08940887451172,100.0,3.2495148181915283,44.659762570724624,194419.0,16.754638671875,15.748260498046877,13.164352416992188,15.50347900390625,33.27500009536743
2023-03-20 07:15:23,22.84478759765625,87.04818725585938,125.28482818603516,92.5,98.29999542236328,61.08940887451172,100.0,3.2636256217956543,43.822392589683375,194419.0,16.40106201171875,15.013885498046877,19.692138671875,14.524307250976562,33.27500009536743
2023-03-20 07:15:24,22.87114906311035,87.04818725585938,124.88606262207033,92.5,98.0999984741211,61.08578872680664,100.0,3.2713756561279297,43.48677945227402,194419.0,16.999420166015625,20.94329833984375,17.3258056640625,9.166091918945312,33.24999952316284
2023-03-20 07:15:25,22.914810180664062,86.98795318603516,124.1455078125,92.5,98.1999969482422,61.08578872680664,100.0,3.283247232437134,44.1289218542429,194419.0,18.196197509765625,14.197906494140623,16.80902099609375,18.98495483398437,33.24999952316284
2023-03-20 07:15:26,22.967493057250977,86.9277114868164,125.1383399963379,92.5,98.0999984741211,61.08578872680664,100.0,3.309060573577881,42.95671482008883,194419.0,9.27490234375,15.93865966796875,22.60243225097656,10.79803466796875,33.27500009536743
2023-03-20 07:15:27,23.04853057861328,86.98795318603516,124.37337493896484,92.5,98.0999984741211,61.08578872680664,100.0,3.3287599086761475,42.19798581073857,194419.0,19.33856201171875,16.945037841796875,14.497100830078123,14.46990966796875,33.27500009536743
2023-03-20 07:15:28,23.13549423217773,87.04818725585938,125.43131256103516,92.5,98.5999984741211,61.08940887451172,100.0,3.341165065765381,43.136671326867976,194419.0,13.00115966796875,17.1898193359375,16.537033081054688,15.993057250976562,33.27500009536743
2023-03-20 07:15:29,23.22434425354004,87.04818725585938,124.49544143676758,92.5,98.29999542236328,61.08578872680664,100.0,3.3512330055236816,42.97969324697392,194419.0,18.06019592285156,19.828125,19.229736328125,15.231475830078123,33.27500009536743
2023-03-20 07:15:30,23.23629570007324,86.98795318603516,124.56868362426758,92.5,98.29999542236328,61.08940887451172,100.0,3.362192392349243,41.82911117420703,194419.0,13.082763671875,15.013885498046877,19.58334350585937,16.754638671875,33.27500009536743
2023-03-20 07:15:31,23.20517349243164,86.9277114868164,124.74772644042967,92.5,98.4000015258789,61.08940887451172,100.0,3.3765056133270264,43.87271195905638,194419.0,18.332183837890625,22.874420166015625,16.999420166015625,11.478012084960938,33.27500009536743
2023-03-20 07:15:32,23.173927307128903,86.98795318603516,125.53710556030272,92.5,97.6999969482422,61.08940887451172,100.0,3.384441614151001,44.13737940965672,194419.0,14.306732177734377,16.53704833984375,17.896987915039062,18.032989501953125,33.27500009536743
2023-03-20 07:15:33,23.1184024810791,86.9277114868164,125.07323837280272,92.5,97.5999984741211,61.08940887451172,100.0,3.3973076343536377,44.51631551673455,194419.0,10.66204833984375,19.71932983398437,19.365737915039062,16.509841918945312,33.27500009536743
2023-03-20 07:15:34,23.09906005859375,86.98795318603516,124.15364456176758,92.5,97.6999969482422,61.08940887451172,100.0,3.422487735748291,42.398069866298506,194419.0,16.83624267578125,18.71295166015625,10.28125,16.945022583007812,33.27500009536743
2023-03-20 07:15:35,23.073564529418945,86.98795318603516,125.36620712280272,92.5,98.5999984741211,61.08940887451172,100.0,3.4340786933898926,45.25516316057783,194419.0,14.33392333984375,19.773727416992188,21.106475830078125,15.530670166015623,33.27500009536743
2023-03-20 07:15:36,23.03659439086914,86.9277114868164,124.56868743896484,92.5,97.0999984741211,61.08578872680664,100.0,3.4526376724243164,46.54316088761125,194419.0,16.482650756835938,20.970489501953125,15.04107666015625,14.143524169921877,33.27500009536743
2023-03-20 07:15:37,22.97154235839844,86.9277114868164,124.91862106323242,92.5,97.79999542236328,61.08578872680664,100.0,3.4803905487060547,45.560705327862586,194419.0,19.74653625488281,15.394683837890623,15.829864501953123,10.390045166015623,33.27500009536743
2023-03-20 07:15:38,22.92022132873535,87.10843658447266,124.12923431396484,92.5,97.6999969482422,61.08940887451172,100.0,3.495688199996948,44.47989152184231,194419.0,16.23785400390625,13.953125,18.84896850585937,18.5225830078125,33.27500009536743
2023-03-20 07:15:39,22.850648880004883,87.10843658447266,125.36620712280272,92.5,98.1999969482422,61.08940887451172,100.0,3.5021626949310303,43.84821909195922,194419.0,11.342025756835938,21.21527099609375,22.167236328125,12.26678466796875,33.27500009536743
2023-03-20 07:15:40,22.817174911499023,86.9277114868164,124.0559959411621,92.5,98.0,61.08940887451172,100.0,3.511102199554444,43.333535432551535,194419.0,21.07928466796875,17.516204833984375,15.421875,13.708343505859377,33.27500009536743
2023-03-20 07:15:41,22.837615966796875,86.86746978759766,125.00814056396484,92.5,98.1999969482422,61.08940887451172,100.0,3.525797843933105,44.00811693301066,194419.0,13.436355590820312,21.37847900390625,18.957763671875,16.428253173828125,33.27500009536743
2023-03-20 07:15:42,22.87433624267578,86.9277114868164,124.25944137573242,92.5,97.89999389648438,61.08940887451172,100.0,3.5389676094055176,44.7911357204442,194419.0,20.80731201171875,14.143524169921877,17.1898193359375,17.244216918945312,33.27500009536743
2023-03-20 07:15:43,22.89121055603028,87.10843658447266,125.7161521911621,92.5,98.0999984741211,61.08940887451172,100.0,3.5498063564300537,44.54204414799474,194419.0,13.409149169921877,17.97857666015625,21.32406616210937,13.925933837890623,33.24999952316284
2023-03-20 07:15:44,22.879959106445312,87.10843658447266,123.98274612426758,92.5,98.0999984741211,61.08940887451172,100.0,3.5708563327789307,43.99902881768849,194419.0,17.026641845703125,17.84259033203125,16.80902099609375,13.953125,33.27500009536743
2023-03-20 07:15:45,22.892822265625,87.04818725585938,124.32453918457033,92.5,98.0999984741211,61.08940887451172,100.0,3.5827133655548096,44.236236706027576,194419.0,14.007537841796877,17.516204833984375,22.439239501953125,18.903350830078125,33.27500009536743
2023-03-20 07:15:46,22.91221046447754,86.9277114868164,125.15462112426758,92.5,98.0999984741211,61.08578872680664,100.0,3.600337743759156,44.81154716170034,194419.0,16.23785400390625,21.269683837890625,18.604156494140625,13.980316162109377,33.27500009536743
2023-03-20 07:15:47,22.99138641357422,86.9277114868164,124.70703125,92.5,97.6999969482422,61.08940887451172,100.0,3.606734752655029,45.11040377272213,194419.0,18.14178466796875,13.028350830078123,16.020263671875,13.082763671875,33.27500009536743
2023-03-20 07:15:48,23.054561614990234,86.9277114868164,124.26757431030272,92.5,98.4000015258789,61.08940887451172,100.0,3.622893810272217,42.41330197241221,194419.0,15.911468505859377,19.556137084960938,19.420135498046875,14.90509033203125,33.27500009536743
2023-03-20 07:15:49,23.107101440429688,87.04818725585938,124.5361328125,92.5,97.6999969482422,61.08940887451172,100.0,3.627807378768921,45.2109054265634,194419.0,14.578704833984377,19.3929443359375,12.26678466796875,17.760986328125,33.27500009536743
2023-03-20 07:15:50,23.116315841674805,87.04818725585938,124.95116806030272,92.5,98.0,61.08578872680664,100.0,3.637612581253052,43.11170040414677,194419.0,9.35650634765625,20.181716918945312,19.420135498046875,13.953125,33.27500009536743
2023-03-20 07:15:51,23.085899353027344,86.98795318603516,123.94205474853516,92.5,98.0,61.08940887451172,100.0,3.64664626121521,43.95933940642748,194419.0,20.94329833984375,15.8570556640625,14.90509033203125,17.217010498046875,33.27500009536743
2023-03-20 07:15:52,23.061147689819336,86.98795318603516,125.49642181396484,92.5,98.0999984741211,61.08940887451172,100.0,3.65408992767334,44.63886589368028,194419.0,13.626739501953123,16.53704833984375,16.23785400390625,19.01214599609375,33.27500009536743
2023-03-20 07:15:53,23.03189849853516,86.98795318603516,124.35710144042967,92.5,97.89999389648438,61.08578872680664,100.0,3.680461168289185,45.27931252995772,194419.0,13.89874267578125,22.41204833984375,21.18807983398437,10.93402099609375,33.27500009536743
2023-03-20 07:15:54,23.043365478515625,86.98795318603516,124.47102737426758,92.5,97.6999969482422,61.08940887451172,100.0,3.696244478225708,42.92647235079495,194419.0,15.530670166015623,13.980316162109377,17.84259033203125,20.61689758300781,33.27500009536743
2023-03-20 07:15:55,23.051189422607425,87.04818725585938,125.35807418823242,92.5,98.29999542236328,61.08578872680664,100.0,3.70158314704895,42.27325343458114,194419.0,13.5179443359375,22.140045166015625,14.03472900390625,13.572341918945312,33.27500009536743
2023-03-20 07:15:56,23.05171012878418,87.04818725585938,124.46288681030272,92.5,98.29999542236328,61.08940887451172,100.0,3.7093522548675537,40.86457538577505,194419.0,16.945037841796875,18.604156494140625,16.101852416992188,17.516204833984375,33.27500009536743
2023-03-20 07:15:57,23.052942276000977,86.98795318603516,124.40592193603516,92.5,98.0999984741211,61.08940887451172,100.0,3.719586133956909,43.38453487441775,194419.0,14.225128173828123,16.83624267578125,20.04571533203125,16.5914306640625,33.27500009536743
2023-03-20 07:15:58,23.019969940185547,86.9277114868164,124.42219543457033,92.5,98.4000015258789,61.08940887451172,100.0,3.728269577026367,42.6179161418413,194419.0,18.223388671875,19.229736328125,12.729156494140623,12.40277099609375,33.27500009536743
2023-03-20 07:15:59,22.999698638916016,86.98795318603516,124.30826568603516,92.5,97.39999389648438,61.08940887451172,100.0,3.737791776657105,45.25469790270172,194419.0,12.0491943359375,14.823486328125,19.5289306640625,13.844329833984377,33.27500009536743
2023-03-20 07:16:00,22.97038650512696,87.10843658447266,124.6419334411621,92.5,97.5999984741211,61.08578872680664,100.0,3.749789476394653,43.21532831502325,194419.0,13.273162841796877,19.01214599609375,13.43634033203125,11.66839599609375,33.27500009536743
2023-03-20 07:16:01,22.990036010742188,87.10843658447266,124.43847274780272,92.5,97.6999969482422,61.08940887451172,100.0,3.763494968414306,45.20029676273914,194419.0,17.40740966796875,16.401031494140625,16.07464599609375,17.298614501953125,33.27500009536743
2023-03-20 07:16:02,23.026153564453125,86.98795318603516,124.68261337280272,92.5,98.1999969482422,61.08940887451172,100.0,3.7821295261383057,45.061514937954016,194419.0,15.965866088867188,19.148162841796875,17.10821533203125,13.245941162109377,33.27500009536743
2023-03-20 07:16:03,23.05949211120605,86.9277114868164,124.60123825073242,92.5,98.4000015258789,61.08940887451172,100.0,3.787874937057495,42.53025393688821,194419.0,13.89874267578125,17.217010498046875,15.965850830078123,19.338546752929688,33.27500009536743
2023-03-20 07:16:04,23.06835174560547,86.9277114868164,125.48014068603516,92.5,98.0,61.08940887451172,100.0,3.793620347976685,45.949371613118736,194419.0,15.449081420898438,19.936920166015625,18.604156494140625,11.342010498046877,33.27500009536743
2023-03-20 07:16:05,23.036136627197266,87.04818725585938,124.38151550292967,92.5,98.0,61.08940887451172,100.0,3.80099368095398,44.402444117483896,194419.0,20.834503173828125,17.733795166015625,13.30035400390625,17.135421752929688,33.27500009536743
2023-03-20 07:16:06,23.016864776611328,86.98795318603516,124.5361328125,92.5,97.79999542236328,61.08940887451172,100.0,3.8148813247680655,44.05064078904386,194419.0,10.471649169921877,17.298614501953125,21.32406616210937,15.63946533203125,33.27500009536743
2023-03-20 07:16:07,22.9814682006836,86.98795318603516,124.40592193603516,92.5,98.5,61.08940887451172,100.0,3.825611352920532,42.363572781865365,194419.0,19.2569580078125,17.84259033203125,16.537033081054688,15.285888671875,33.27500009536743
2023-03-20 07:16:08,22.997203826904297,86.9277114868164,124.96744918823242,92.5,98.6999969482422,61.08940887451172,100.0,3.8331475257873535,44.38833877767878,194419.0,15.06829833984375,16.15625,16.210647583007812,15.041091918945312,33.27500009536743
2023-03-20 07:16:09,23.023801803588867,87.04818725585938,124.42219924926758,92.5,97.0999984741211,61.08940887451172,100.0,3.840701580047608,44.8243615351472,194419.0,16.67303466796875,20.20892333984375,14.442718505859377,11.66839599609375,33.27500009536743
2023-03-20 07:16:10,23.052473068237305,87.10843658447266,125.0244140625,92.5,98.1999969482422,61.08940887451172,100.0,3.850719690322876,42.562738294748485,194419.0,13.5179443359375,14.1163330078125,14.741897583007812,18.604171752929688,33.27500009536743
2023-03-20 07:16:11,23.049388885498047,87.04818725585938,124.47916793823242,92.5,98.0999984741211,61.08940887451172,100.0,3.8586254119873047,45.76704689421622,194419.0,14.959503173828123,23.744781494140625,19.5289306640625,13.409149169921877,33.27500009536743
2023-03-20 07:16:12,23.02744102478028,86.9277114868164,124.33268356323242,92.5,98.1999969482422,61.08578872680664,100.0,3.868643522262573,41.94411841420503,194419.0,19.148162841796875,16.10186767578125,11.124420166015623,19.936920166015625,33.24999952316284
2023-03-20 07:16:13,23.02359199523925,86.86746978759766,125.45572662353516,92.5,98.1999969482422,61.08578872680664,100.0,3.874633073806762,44.02123429282083,194419.0,9.438079833984377,20.236114501953125,21.160888671875,15.258682250976562,33.27500009536743
2023-03-20 07:16:14,23.013532638549805,86.9277114868164,124.560546875,92.5,98.5,61.08940887451172,100.0,3.8806228637695312,43.43747595978325,194419.0,17.461822509765625,16.781829833984375,15.068283081054688,16.700225830078125,33.27500009536743
2023-03-20 07:16:15,23.030771255493164,87.10843658447266,124.76399612426758,92.5,97.89999389648438,61.08940887451172,100.0,3.8866126537323,44.23910294840716,194419.0,12.293991088867188,18.413787841796875,20.154510498046875,14.6875,33.27500009536743
2023-03-20 07:16:16,23.061426162719727,87.10843658447266,123.90950775146484,92.5,97.5999984741211,61.08940887451172,100.0,3.892602205276489,44.79049037911296,194419.0,18.74017333984375,19.25694274902344,15.285888671875,12.076385498046877,33.27500009536743
2023-03-20 07:16:17,23.08182907104492,86.98795318603516,123.87694931030272,92.5,98.4000015258789,61.08578872680664,100.0,3.905905961990357,42.004390685934986,194419.0,12.375579833984377,12.620361328125,17.815399169921875,22.629638671875,33.27500009536743
2023-03-20 07:16:18,23.06843376159668,86.86746978759766,124.16178131103516,92.5,98.4000015258789,61.08578872680664,100.0,3.9046630859375,43.71049145219113,194419.0,17.0538330078125,21.18807983398437,15.93865966796875,11.83160400390625,33.27500009536743
2023-03-20 07:16:19,23.02687263488769,86.86746978759766,124.86165618896484,92.5,97.5999984741211,61.08940887451172,100.0,3.910652875900269,45.21626597103734,194419.0,15.285888671875,18.223388671875,18.44097900390625,16.183441162109375,33.27500009536743
2023-03-20 07:16:20,22.992387771606445,86.98795318603516,125.08137512207033,92.5,97.5999984741211,61.08940887451172,100.0,3.917740821838379,45.6129001189833,194419.0,12.72918701171875,21.296875,18.71295166015625,11.4508056640625,33.27500009536743
2023-03-20 07:16:21,22.95464515686035,87.10843658447266,124.38151550292967,92.5,98.5999984741211,61.08940887451172,100.0,3.9212379455566406,39.67262918633352,194419.0,21.02490234375,12.511566162109377,14.76910400390625,17.40740966796875,33.27500009536743
