time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 14:19:02,19.974578857421875,85.96385955810547,197.3388671875,73.48484802246094,93.9000015258789,60.82175827026367,100.0,0.0,40.86529432704839,194534.0,4.95025634765625,14.1163330078125,8.948486328125,3.807861328125,34.325000286102295
2023-03-20 14:19:03,19.92870330810547,86.02409362792969,194.9462890625,73.48484802246094,93.0999984741211,60.82175827026367,100.00360870361328,0.0,43.6943180665328,194534.0,6.09259033203125,7.398162841796875,10.090850830078123,9.818878173828123,34.325000286102295
2023-03-20 14:19:04,19.854740142822266,86.02409362792969,195.1090545654297,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,47.06573824820584,194534.0,5.195037841796875,10.1180419921875,10.172454833984377,2.5023193359375,34.325000286102295
2023-03-20 14:19:05,19.80852508544922,86.02409362792969,197.0621719360352,73.48484802246094,93.5999984741211,60.82175827026367,100.00360870361328,0.0,44.95368610772922,194534.0,10.00927734375,1.958343505859375,9.954864501953123,8.078125,34.325000286102295
2023-03-20 14:19:06,19.79372215270996,85.90361785888672,194.4498672485352,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,45.284311485562526,194534.0,5.195037841796875,5.004638671875,10.662033081054688,4.1070556640625,34.325000286102295
2023-03-20 14:19:07,19.82796096801757,85.96385955810547,192.75716400146484,73.48484802246094,91.9000015258789,60.82175827026367,100.0,0.0,44.97998799872486,194534.0,10.090866088867188,5.004638671875,5.22222900390625,1.1695556640625,34.325000286102295
2023-03-20 14:19:08,19.86874008178711,86.02409362792969,195.8658828735352,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,43.11485779607873,194534.0,6.1741943359375,3.8350830078125,12.674774169921877,2.85589599609375,34.325000286102295
2023-03-20 14:19:09,19.90913200378418,86.08433532714844,194.9300079345703,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,45.66454616966907,194534.0,7.534149169921875,9.32928466796875,7.34375,3.127899169921875,34.325000286102295
2023-03-20 14:19:10,19.93573570251465,86.02409362792969,195.4996719360352,73.48484802246094,94.8000030517578,60.82175827026367,100.0,0.0,39.34882143407615,194534.0,5.793426513671875,6.636566162109375,10.172454833984377,9.410888671875,34.34999990463257
2023-03-20 14:19:11,19.918846130371094,85.96385955810547,195.29622650146484,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,43.1560564891338,194534.0,8.186920166015625,7.751739501953125,4.052658081054688,7.234954833984375,34.34999990463257
2023-03-20 14:19:12,19.87314224243164,85.96385955810547,194.3928985595703,73.48484802246094,92.6999969482422,60.82175827026367,100.00360870361328,0.0,45.05640310003119,194534.0,3.6990966796875,6.55499267578125,4.8414306640625,11.39642333984375,34.34999990463257
2023-03-20 14:19:13,19.843374252319336,85.96385955810547,195.6298828125,73.48484802246094,93.6999969482422,60.82175827026367,100.00360870361328,0.0,42.63879671764977,194534.0,6.99017333984375,7.479736328125,5.49420166015625,4.161468505859375,34.34999990463257
2023-03-20 14:19:14,19.838111877441406,86.02409362792969,195.0602188110352,73.48484802246094,92.0999984741211,60.82175827026367,100.00360870361328,0.0,42.53972604636298,194534.0,1.795135498046875,6.935760498046875,7.724533081054687,7.670135498046875,34.34999990463257
2023-03-20 14:19:15,19.87123680114746,86.02409362792969,194.0022735595703,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,46.37877701353135,194534.0,3.807891845703125,12.538787841796877,5.113433837890625,3.209503173828125,34.325000286102295
2023-03-20 14:19:16,19.911022186279297,85.96385955810547,194.4498748779297,73.48484802246094,93.0,60.82175827026367,100.0,0.0,41.33625491061977,194534.0,7.534149169921875,4.40625,6.7725677490234375,11.423614501953123,34.34999990463257
2023-03-20 14:19:17,19.95121383666992,85.96385955810547,193.701171875,73.48484802246094,92.1999969482422,60.82175827026367,100.0,0.0,45.30938524779015,194534.0,2.828704833984375,8.89410400390625,8.975692749023438,4.48785400390625,34.34999990463257
2023-03-20 14:19:18,19.975793838500977,85.96385955810547,194.1894607543945,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,42.15997230611199,194534.0,5.249420166015625,8.268524169921875,5.739013671875,7.26214599609375,34.34999990463257
2023-03-20 14:19:19,19.95726203918457,86.02409362792969,193.8883514404297,73.48484802246094,93.3000030517578,60.82175827026367,100.0,0.0,43.21805964111122,194534.0,6.718170166015625,4.678253173828125,6.745361328125,8.078125,34.34999990463257
2023-03-20 14:19:20,19.91004180908203,85.96385955810547,193.06640625,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,42.342189696775314,194534.0,4.1070556640625,4.460662841796875,2.828704833984375,5.113433837890625,34.34999990463257
2023-03-20 14:19:21,19.87592506408692,86.02409362792969,195.751953125,73.48484802246094,91.6999969482422,60.82175827026367,100.0,0.0,46.60962185970262,194534.0,8.921295166015625,5.739013671875,13.409149169921877,2.5023193359375,34.34999990463257
2023-03-20 14:19:22,19.86594581604004,85.96385955810547,196.142578125,73.48484802246094,91.5,60.82175827026367,100.0,0.0,45.539964036212645,194534.0,4.324676513671875,4.2430419921875,9.492477416992188,7.370941162109375,34.34999990463257
2023-03-20 14:19:23,19.887435913085938,86.02409362792969,194.46614837646484,73.48484802246094,92.0,60.82175827026367,100.00360870361328,0.0,45.98856440706706,194534.0,7.28936767578125,6.82696533203125,6.96295166015625,3.209503173828125,34.34999990463257
2023-03-20 14:19:24,19.932212829589844,86.02409362792969,193.8720703125,73.48484802246094,91.6999969482422,60.82175827026367,100.0,0.0,47.25138255462564,194534.0,9.383697509765623,8.078125,5.7118072509765625,4.433441162109375,34.34999990463257
2023-03-20 14:19:25,19.976560592651367,85.96385955810547,195.17415618896484,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0,45.88639802411255,194534.0,4.379058837890625,6.663787841796875,13.30035400390625,6.3101806640625,34.34999990463257
2023-03-20 14:19:26,19.98923110961914,85.96385955810547,193.7174530029297,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,42.99436904980232,194534.0,8.3773193359375,5.65740966796875,4.9774322509765625,5.331024169921875,34.34999990463257
2023-03-20 14:19:27,19.9619140625,86.02409362792969,195.46712493896484,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,44.31441500079497,194534.0,5.38543701171875,9.791656494140623,6.010986328125,8.431716918945312,34.34999990463257
2023-03-20 14:19:28,19.919132232666016,86.02409362792969,194.1487579345703,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0,44.84311594293102,194534.0,6.6365966796875,7.751739501953125,10.118057250976562,7.833343505859375,34.34999990463257
2023-03-20 14:19:29,19.889301300048828,85.96385955810547,195.263671875,73.48484802246094,93.8000030517578,60.82175827026367,100.00360870361328,0.0,41.46057672039972,194534.0,3.862274169921875,8.59490966796875,7.914932250976562,3.2366943359375,34.34999990463257
2023-03-20 14:19:30,19.882625579833984,86.02409362792969,194.677734375,73.48484802246094,92.5,60.82175827026367,100.00360870361328,0.0,47.149986732822846,194534.0,5.5758056640625,7.69732666015625,9.9820556640625,7.207763671875,34.34999990463257
2023-03-20 14:19:31,19.918306350708008,86.02409362792969,194.36034393310547,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,43.38933818280293,194534.0,2.257537841796875,8.214111328125,7.6429443359375,6.473388671875,34.34999990463257
2023-03-20 14:19:32,19.948387145996094,86.02409362792969,194.4905624389648,73.48484802246094,92.29999542236328,60.82175827026367,100.00360870361328,0.0,43.04845803015671,194534.0,5.82061767578125,8.050933837890625,9.084487915039062,3.75347900390625,34.34999990463257
2023-03-20 14:19:33,19.980262756347656,85.96385955810547,193.5546875,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,46.16754472282332,194534.0,6.3101806640625,5.65740966796875,4.75982666015625,9.410888671875,34.34999990463257
2023-03-20 14:19:34,19.986303329467773,85.96385955810547,194.2545623779297,73.48484802246094,93.0,60.82175827026367,100.00360870361328,0.0,46.72692747747571,194534.0,5.65740966796875,6.96295166015625,10.226852416992188,5.086227416992188,34.34999990463257
2023-03-20 14:19:35,19.95108985900879,85.96385955810547,194.39290618896484,73.48484802246094,93.1999969482422,60.82175827026367,100.00360870361328,0.0,39.91203912919903,194534.0,8.02374267578125,8.186920166015625,7.806121826171875,3.345489501953125,34.34999990463257
2023-03-20 14:19:36,19.893760681152344,86.02409362792969,195.4671173095703,73.48484802246094,92.6999969482422,60.82175827026367,100.00360870361328,0.0,49.753481571534586,194534.0,4.65106201171875,5.65740966796875,13.055557250976562,6.1741943359375,34.34999990463257
2023-03-20 14:19:37,19.864940643310547,86.08433532714844,193.603515625,73.48484802246094,93.5999984741211,60.82175827026367,100.00360870361328,0.0,43.24312512302027,194534.0,7.398162841796875,8.15972900390625,7.34375,4.1342620849609375,34.34999990463257
2023-03-20 14:19:38,19.84828186035156,86.02409362792969,194.68587493896484,73.48484802246094,94.5,60.82175827026367,100.00360870361328,0.0,40.20956820423486,194534.0,4.759857177734375,5.929412841796875,9.546875,2.9918975830078125,34.34999990463257
2023-03-20 14:19:39,19.876218795776367,85.96385955810547,194.4173126220703,73.48484802246094,92.5,60.82175827026367,100.00360870361328,0.0,47.03486275560863,194534.0,4.759857177734375,3.8350830078125,9.220489501953123,4.678253173828125,34.34999990463257
2023-03-20 14:19:40,19.904470443725582,85.96385955810547,193.1396484375,73.48484802246094,92.1999969482422,60.82175827026367,100.0,0.0,46.57449537284364,194534.0,4.5694580078125,7.6429443359375,11.994781494140623,11.124420166015623,34.34999990463257
2023-03-20 14:19:41,19.9375114440918,86.02409362792969,194.8404922485352,73.48484802246094,92.79999542236328,60.82175827026367,100.00360870361328,0.0,39.86989541182347,194534.0,7.80615234375,5.167816162109375,8.3773193359375,2.9375,34.34999990463257
2023-03-20 14:19:42,19.95376205444336,86.02409362792969,194.19759368896484,73.48484802246094,93.9000015258789,60.82175827026367,100.00360870361328,0.0,45.91206285741706,194534.0,3.91668701171875,7.969329833984375,7.751739501953125,7.942138671875,34.34999990463257
2023-03-20 14:19:43,19.9331283569336,85.96385955810547,194.88118743896484,73.48484802246094,92.1999969482422,60.82175827026367,100.0,0.0,46.28356856478512,194534.0,2.257537841796875,11.722808837890623,7.2893524169921875,3.2366943359375,34.34999990463257
2023-03-20 14:19:44,19.889385223388672,85.96385955810547,192.67577362060547,73.48484802246094,94.0999984741211,60.82175827026367,100.0,0.0,38.593230131938135,194534.0,5.847808837890625,7.615753173828125,6.7725677490234375,4.8686370849609375,34.34999990463257
2023-03-20 14:19:45,19.860933303833008,85.96385955810547,194.4905548095703,73.48484802246094,93.3000030517578,60.82175827026367,100.00360870361328,0.0,44.918697178841256,194534.0,3.046295166015625,6.99017333984375,10.607635498046877,4.2430572509765625,34.34999990463257
2023-03-20 14:19:46,19.84782600402832,86.08433532714844,193.5221328735352,73.48484802246094,92.6999969482422,60.82175827026367,100.00360870361328,0.0,43.02677076837667,194534.0,8.486114501953125,10.49884033203125,4.950225830078125,8.5133056640625,34.34999990463257
2023-03-20 14:19:47,19.88468360900879,86.02409362792969,193.6604766845703,73.48484802246094,91.79999542236328,60.82175827026367,100.00360870361328,0.0,46.42835463455683,194534.0,0.54400634765625,7.806121826171875,10.7164306640625,6.201385498046875,34.34999990463257
2023-03-20 14:19:48,19.922039031982425,85.96385955810547,193.5791015625,73.48484802246094,94.1999969482422,60.82175827026367,100.00360870361328,0.0,39.27694366410509,194534.0,9.79168701171875,2.85589599609375,8.785308837890625,9.954864501953123,34.34999990463257
2023-03-20 14:19:49,19.95840644836425,85.90361785888672,194.3766326904297,73.48484802246094,93.8000030517578,60.82175827026367,100.00360870361328,0.0,44.44321242650843,194534.0,4.62384033203125,11.124420166015623,11.042816162109377,5.52142333984375,34.34999990463257
2023-03-20 14:19:50,19.96588897705078,85.96385955810547,192.7164688110352,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,44.64979934802437,194534.0,6.82696533203125,6.1741943359375,7.506942749023437,3.75347900390625,34.34999990463257
2023-03-20 14:19:51,19.929183959960938,86.02409362792969,193.9046249389648,73.48484802246094,92.9000015258789,60.82175827026367,100.00360870361328,0.0,42.73208952138423,194535.0,2.28472900390625,9.655670166015623,12.0491943359375,8.431716918945312,34.34999990463257
2023-03-20 14:19:52,19.86835670471192,86.08433532714844,193.63607025146484,73.48484802246094,91.39999389648438,60.82175827026367,100.0,0.0,43.76387970095444,194535.0,7.262176513671875,6.500579833984375,3.807861328125,8.105316162109375,34.34999990463257
2023-03-20 14:19:53,19.83563041687012,85.96385955810547,194.5231094360352,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,42.54471241779598,194535.0,2.5023193359375,6.636566162109375,13.626739501953123,0.272003173828125,34.34999990463257
2023-03-20 14:19:54,19.827194213867188,85.96385955810547,192.2607421875,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,45.075,194535.0,11.09722900390625,9.90045166015625,3.481475830078125,6.473388671875,34.34999990463257
2023-03-20 14:19:55,19.86311721801757,86.02409362792969,196.19140625,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,45.59640479915777,194535.0,1.68634033203125,8.3773193359375,13.463531494140623,7.99652099609375,34.34999990463257
2023-03-20 14:19:56,19.90391159057617,85.96385955810547,193.1640625,73.48484802246094,93.3000030517578,60.82175827026367,100.00360870361328,0.0,45.57693604316546,194535.0,9.410888671875,11.3148193359375,3.345489501953125,9.682861328125,34.34999990463257
2023-03-20 14:19:57,19.952220916748047,86.02409362792969,193.75,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,43.73284155664386,194535.0,0.707183837890625,8.105316162109375,11.66839599609375,7.887725830078125,34.34999990463257
2023-03-20 14:19:58,19.974145889282227,85.96385955810547,192.95247650146484,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,47.79798781631949,194535.0,6.663787841796875,13.6539306640625,4.678237915039063,4.215850830078125,34.34999990463257
2023-03-20 14:19:59,19.955781936645508,85.96385955810547,195.8658828735352,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,42.7640347115247,194535.0,1.332763671875,9.46527099609375,10.988433837890623,11.722808837890623,34.34999990463257
2023-03-20 14:20:00,19.90613555908203,86.02409362792969,193.02571868896484,73.48484802246094,94.70000457763672,60.82175827026367,100.0,0.0,41.26124193555187,194535.0,9.03009033203125,10.49884033203125,7.7789306640625,5.766204833984375,34.34999990463257
2023-03-20 14:20:01,19.875995635986328,86.08433532714844,195.29622650146484,73.48484802246094,93.9000015258789,60.82175827026367,100.00360870361328,0.0,39.5469934686058,194535.0,8.29571533203125,5.548614501953125,14.633102416992188,9.954864501953123,34.34999990463257
2023-03-20 14:20:02,19.87017822265625,86.02409362792969,195.41015625,73.48484802246094,93.9000015258789,60.82175827026367,100.00360870361328,0.0,44.381615954237866,194535.0,4.5694580078125,14.932281494140623,11.804397583007812,3.45428466796875,34.34999990463257
2023-03-20 14:20:03,19.903547286987305,85.96385955810547,194.6695938110352,73.48484802246094,92.4000015258789,60.82175827026367,100.00360870361328,0.0,40.47932251551505,194535.0,11.559616088867188,4.7054443359375,10.254058837890623,7.72454833984375,34.34999990463257
2023-03-20 14:20:04,19.947162628173828,85.96385955810547,197.3388748168945,73.48484802246094,94.0,60.82175827026367,100.00360870361328,0.0,44.527812333800405,194535.0,0.7615966796875,9.220489501953123,12.021987915039062,3.5086822509765625,34.34999990463257
2023-03-20 14:20:05,19.975446701049805,85.96385955810547,196.3053436279297,73.48484802246094,92.5999984741211,60.82175827026367,100.00360870361328,0.0,43.87355664202239,194535.0,9.92767333984375,4.270263671875,4.379058837890625,4.678253173828125,34.34999990463257
