time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 08:53:41,19.6480655670166,76.02409362792969,191.5445938110352,89.46969604492188,82.0999984741211,61.08578872680664,99.9963836669922,0.0,49.14491093066906,194051.0,15.20428466796875,14.714691162109377,18.359375,20.48089599609375,34.34999990463257
2023-03-19 08:53:42,19.666858673095703,76.02409362792969,193.0908203125,89.46969604492188,81.5999984741211,61.08940887451172,99.9963836669922,0.0,49.3102507608792,194051.0,16.373855590820312,17.516204833984375,16.101852416992188,16.863433837890625,34.34999990463257
2023-03-19 08:53:43,19.65605735778809,76.02409362792969,192.00032806396484,89.46969604492188,82.0,61.08940887451172,99.9963836669922,0.0,49.86196419656229,194051.0,15.911468505859377,17.679412841796875,17.951385498046875,17.298614501953125,34.34999990463257
2023-03-19 08:53:44,19.62129020690918,76.02409362792969,192.1061248779297,89.54545593261719,81.9000015258789,61.08578872680664,99.9963836669922,0.0,48.30803822650793,194051.0,12.72918701171875,19.12094116210937,18.93055725097656,15.693878173828123,34.34999990463257
2023-03-19 08:53:45,19.572242736816406,75.96385192871094,190.4459686279297,89.54545593261719,81.9000015258789,61.08940887451172,99.9963836669922,0.0,49.477637559918186,194051.0,15.993072509765623,17.9241943359375,16.564239501953125,17.570602416992188,34.34999990463257
2023-03-19 08:53:46,19.50650405883789,75.96385192871094,191.2190704345703,89.54545593261719,82.5,61.08940887451172,99.9963836669922,0.0,49.33250995939582,194051.0,13.137161254882812,19.420135498046875,19.66493225097656,16.890625,34.34999990463257
2023-03-19 08:53:47,19.47183609008789,76.02409362792969,190.9261016845703,89.54545593261719,82.0,61.08940887451172,99.9963836669922,0.0,50.71360574403581,194051.0,15.993072509765623,18.0601806640625,15.77545166015625,18.98495483398437,34.34999990463257
2023-03-19 08:53:48,19.464296340942383,76.02409362792969,192.48046875,89.46969604492188,82.70000457763672,61.08940887451172,99.9963836669922,0.0,46.787331709472426,194051.0,15.7210693359375,17.10821533203125,18.71295166015625,18.57696533203125,34.34999990463257
2023-03-19 08:53:49,19.45730781555176,75.96385192871094,191.6829376220703,89.46969604492188,81.4000015258789,61.08940887451172,99.9963836669922,0.0,51.43574291460649,194051.0,15.476287841796877,20.807281494140625,16.80902099609375,17.298614501953125,34.34999990463257
2023-03-19 08:53:50,19.443504333496094,75.96385192871094,191.63411712646484,89.46969604492188,81.80000305175781,61.08940887451172,99.9963836669922,0.0,49.43512102614127,194051.0,16.945037841796875,16.564239501953125,17.70660400390625,18.223388671875,34.34999990463257
2023-03-19 08:53:51,19.39190101623535,75.96385192871094,191.70735931396484,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,51.50547898330481,194051.0,16.809036254882812,21.840850830078125,17.516204833984375,15.231475830078123,34.34999990463257
2023-03-19 08:53:52,19.322172164916992,76.02409362792969,191.11327362060547,89.54545593261719,82.0999984741211,61.08940887451172,99.9963836669922,0.0,49.71559041746003,194051.0,16.564239501953125,15.013885498046877,18.38656616210937,17.9241943359375,34.34999990463257
2023-03-19 08:53:53,19.24949073791504,76.02409362792969,191.6748046875,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,48.98587999516858,194051.0,12.457183837890623,21.67767333984375,16.428237915039062,15.313079833984377,34.34999990463257
2023-03-19 08:53:54,19.163599014282227,76.02409362792969,190.5436248779297,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,47.5207939091761,194051.0,16.53704833984375,19.501739501953125,14.061920166015623,18.332183837890625,34.34999990463257
2023-03-19 08:53:55,19.108163833618164,75.96385192871094,191.5690155029297,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,52.80793419484037,194051.0,15.993072509765623,17.24420166015625,19.338531494140625,15.993057250976562,34.34999990463257
2023-03-19 08:53:56,19.09479713439941,75.96385192871094,191.79686737060547,89.46969604492188,82.30000305175781,61.08940887451172,99.9963836669922,0.0,49.41954604120816,194051.0,16.183456420898438,19.74652099609375,18.495361328125,17.679397583007812,34.34999990463257
2023-03-19 08:53:57,19.108556747436523,76.02409362792969,191.68294525146484,89.54545593261719,81.80000305175781,61.08578872680664,99.9963836669922,0.0,51.7273626982068,194051.0,13.5179443359375,16.67303466796875,15.449066162109377,17.869796752929688,34.34999990463257
2023-03-19 08:53:58,19.15073204040528,76.02409362792969,191.96776580810547,89.46969604492188,83.0999984741211,61.08940887451172,99.9963836669922,0.0,48.13673374201818,194051.0,14.170730590820312,21.13368225097656,15.748260498046877,16.15625,34.34999990463257
2023-03-19 08:53:59,19.17197799682617,76.02409362792969,190.6087265014648,89.46969604492188,81.5999984741211,61.08578872680664,99.9963836669922,0.0,51.93470427406957,194051.0,17.679412841796875,16.863433837890625,16.292236328125,18.549774169921875,34.34999990463257
2023-03-19 08:54:00,19.189836502075195,75.96385192871094,191.0319061279297,89.46969604492188,81.0999984741211,61.08940887451172,99.9963836669922,0.0,51.89942432169523,194051.0,12.86517333984375,18.0601806640625,16.645843505859375,15.748260498046877,34.34999990463257
2023-03-19 08:54:01,19.20860290527344,75.96385192871094,190.92610931396484,89.46969604492188,81.80000305175781,61.08940887451172,99.9963836669922,0.0,50.008472679538144,194051.0,19.17535400390625,18.27777099609375,14.6875,19.2569580078125,34.34999990463257
2023-03-19 08:54:02,19.22121238708496,75.96385192871094,192.38280487060547,89.46969604492188,82.4000015258789,61.08578872680664,99.9963836669922,0.0,49.797793707952536,194051.0,13.626739501953123,21.21527099609375,20.154510498046875,16.5914306640625,34.34999990463257
2023-03-19 08:54:03,19.244659423828125,76.02409362792969,191.0888671875,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,50.371299906122495,194051.0,16.781829833984375,16.37384033203125,14.524307250976562,17.815399169921875,34.34999990463257
2023-03-19 08:54:04,19.32193183898925,76.08434295654297,190.7389373779297,89.46969604492188,82.0,61.08940887451172,99.9963836669922,0.0,51.71142686705778,194051.0,16.97222900390625,18.413787841796875,19.61053466796875,17.625,34.34999990463257
2023-03-19 08:54:05,19.40043830871582,75.96385192871094,190.2262344360352,89.46969604492188,81.80000305175781,61.08578872680664,99.9963836669922,0.0,49.63928349412869,194051.0,18.196197509765625,18.84896850585937,17.352996826171875,19.74652099609375,34.34999990463257
2023-03-19 08:54:06,19.50109100341797,75.90361022949219,191.6666641235352,89.54545593261719,82.80000305175781,61.08940887451172,99.9963836669922,0.0,46.82763795031938,194051.0,15.177093505859377,17.897003173828125,19.936920166015625,19.066558837890625,34.34999990463257
2023-03-19 08:54:07,19.58440589904785,75.96385192871094,191.6422576904297,89.54545593261719,82.30000305175781,61.08940887451172,99.9963836669922,0.0,47.54582163056424,194051.0,16.83624267578125,18.821746826171875,16.482635498046875,18.332183837890625,34.34999990463257
2023-03-19 08:54:08,19.618083953857425,76.02409362792969,191.51204681396484,89.46969604492188,81.5999984741211,61.08940887451172,99.9963836669922,0.0,50.57906129448313,194051.0,18.495391845703125,17.97857666015625,19.01214599609375,16.047454833984375,34.34999990463257
2023-03-19 08:54:09,19.625123977661133,76.08434295654297,190.5924453735352,89.46969604492188,81.80000305175781,61.08578872680664,99.9963836669922,0.0,49.72820915333013,194051.0,17.842605590820312,16.67303466796875,15.693862915039062,18.00579833984375,34.34999990463257
2023-03-19 08:54:10,19.604463577270508,76.02409362792969,190.2669219970703,89.46969604492188,82.0,61.08578872680664,99.9963836669922,0.0,48.62216933886014,194051.0,17.244232177734375,20.8616943359375,15.177093505859377,13.762725830078123,34.34999990463257
2023-03-19 08:54:11,19.568328857421875,75.96385192871094,191.0563125610352,89.46969604492188,82.0999984741211,61.08578872680664,99.9963836669922,0.0,50.31964814843696,194051.0,14.877899169921877,17.217010498046875,19.85531616210937,14.03472900390625,34.34999990463257
2023-03-19 08:54:12,19.552499771118164,75.96385192871094,191.29232025146484,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,48.91681384540511,194051.0,16.645843505859375,18.87615966796875,13.43634033203125,15.693878173828123,34.34999990463257
2023-03-19 08:54:13,19.552188873291016,76.02409362792969,192.48046875,89.54545593261719,82.0,61.08940887451172,99.9963836669922,0.0,48.403311762058216,194051.0,13.545150756835938,13.87152099609375,18.38656616210937,17.0538330078125,34.34999990463257
2023-03-19 08:54:14,19.569067001342773,76.02409362792969,190.72265625,89.54545593261719,81.5,61.08940887451172,99.9963836669922,0.0,49.08427919885978,194051.0,20.29052734375,17.869781494140625,12.7835693359375,16.67303466796875,34.34999990463257
2023-03-19 08:54:15,19.562816619873047,76.02409362792969,192.9524765014648,89.54545593261719,82.70000457763672,61.08578872680664,99.9963836669922,0.0,47.27036527877308,194051.0,13.708343505859377,20.04571533203125,23.71759033203125,17.7882080078125,34.34999990463257
2023-03-19 08:54:16,19.51851272583008,75.96385192871094,190.34017181396484,89.46969604492188,82.5,61.08578872680664,99.9963836669922,0.0,47.30272613331232,194051.0,19.882537841796875,21.405670166015625,17.760986328125,17.3258056640625,34.34999990463257
2023-03-19 08:54:17,19.450857162475582,75.90361022949219,191.7724609375,89.46969604492188,81.0999984741211,61.08578872680664,99.9963836669922,0.0,53.14957974969433,194051.0,13.626739501953123,20.290512084960938,17.081024169921875,14.9866943359375,34.34999990463257
2023-03-19 08:54:18,19.38589859008789,75.96385192871094,190.69823455810547,89.46969604492188,81.9000015258789,61.08578872680664,99.9963836669922,0.0,50.92588810831861,194051.0,16.4554443359375,15.50347900390625,17.162612915039062,17.217010498046875,34.34999990463257
2023-03-19 08:54:19,19.32425308227539,76.02409362792969,191.064453125,89.46969604492188,82.0,61.08940887451172,99.9963836669922,0.0,49.44643938285782,194051.0,16.15625,19.17535400390625,18.71295166015625,16.67303466796875,34.34999990463257
2023-03-19 08:54:20,19.29784774780273,76.02409362792969,190.4866485595703,89.46969604492188,81.80000305175781,61.08940887451172,99.9963836669922,0.0,49.6598343683254,194051.0,16.482650756835938,16.346649169921875,18.98495483398437,16.183441162109375,34.34999990463257
2023-03-19 08:54:21,19.2898006439209,76.02409362792969,190.41341400146484,89.54545593261719,82.0,61.08578872680664,99.9963836669922,0.0,49.93396886569724,194051.0,13.626739501953123,20.34490966796875,18.223388671875,16.23785400390625,34.34999990463257
2023-03-19 08:54:22,19.28549194335937,75.96385192871094,190.0634765625,89.46969604492188,81.80000305175781,61.08578872680664,99.9963836669922,0.0,49.746696716655045,194051.0,13.762741088867188,16.917816162109375,17.84259033203125,17.162628173828125,34.34999990463257
2023-03-19 08:54:23,19.28160285949707,75.90361022949219,191.4632110595703,89.46969604492188,81.5999984741211,61.08578872680664,99.9963836669922,0.0,49.57480354606779,194051.0,15.421875,18.821746826171875,13.844329833984377,15.1226806640625,34.34999990463257
2023-03-19 08:54:24,19.27661323547364,75.90361022949219,191.3248748779297,89.46969604492188,82.80000305175781,61.08578872680664,99.9963836669922,0.0,48.45174000447433,194051.0,14.714706420898438,16.890625,20.39930725097656,18.84896850585937,34.34999990463257
2023-03-19 08:54:25,19.267364501953125,76.02409362792969,189.4938125610352,89.46969604492188,82.30000305175781,61.08578872680664,99.9963836669922,0.0,48.1512398768993,194051.0,14.170730590820312,20.31771850585937,18.27777099609375,16.863433837890625,34.34999990463257
2023-03-19 08:54:26,19.259340286254883,76.08434295654297,190.8203125,89.54545593261719,82.80000305175781,61.08578872680664,99.9963836669922,0.0,47.33073765917523,194051.0,17.9241943359375,16.37384033203125,15.965850830078123,18.359375,34.34999990463257
2023-03-19 08:54:27,19.24388313293457,76.14457702636719,189.74609375,89.54545593261719,82.70000457763672,61.08578872680664,99.9963836669922,0.0,51.14402264489728,194051.0,16.129058837890625,17.10821533203125,18.14178466796875,17.10821533203125,34.34999990463257
2023-03-19 08:54:28,19.255672454833984,75.96385192871094,188.5579376220703,89.54545593261719,81.4000015258789,61.08578872680664,99.9963836669922,0.0,49.909106942308455,194051.0,18.6585693359375,16.618621826171875,15.993057250976562,16.047454833984375,34.34999990463257
2023-03-19 08:54:29,19.3027400970459,75.84337615966797,189.99837493896484,89.46969604492188,81.5,61.08578872680664,99.9963836669922,0.0,51.11725643626432,194051.0,9.49249267578125,18.223388671875,18.25057983398437,16.047454833984375,34.34999990463257
2023-03-19 08:54:30,19.364791870117188,75.90361022949219,191.6829528808593,89.46969604492188,81.69999694824219,61.08578872680664,99.9963836669922,0.0,48.65346239946545,194051.0,17.0538330078125,17.0538330078125,17.380218505859375,16.020263671875,34.34999990463257
2023-03-19 08:54:31,19.463762283325195,76.02409362792969,190.1448516845703,89.46969604492188,82.30000305175781,61.08578872680664,99.9963836669922,0.0,46.62733417628511,194051.0,15.50347900390625,16.945037841796875,20.9976806640625,15.476272583007812,34.34999990463257
2023-03-19 08:54:32,19.508230209350582,76.08434295654297,191.3086013793945,89.46969604492188,82.80000305175781,61.08578872680664,99.9963836669922,0.0,47.976812612443325,194051.0,14.306732177734377,17.597808837890625,18.19618225097656,18.38656616210937,34.34999990463257
2023-03-19 08:54:33,19.49968147277832,76.08434295654297,190.25878143310547,89.46969604492188,82.20000457763672,61.08578872680664,99.9963836669922,0.0,48.70212713928538,194051.0,14.442718505859377,18.9305419921875,16.727432250976562,18.712966918945312,34.34999990463257
2023-03-19 08:54:34,19.484973907470703,76.02409362792969,191.0888671875,89.54545593261719,82.0999984741211,61.08578872680664,99.9963836669922,0.0,49.77978928198824,194051.0,15.36749267578125,18.87615966796875,19.501739501953125,16.700225830078125,34.34999990463257
2023-03-19 08:54:35,19.46033477783203,75.90361022949219,190.3076171875,89.54545593261719,81.30000305175781,61.08578872680664,99.9963836669922,0.0,51.485123720696826,194051.0,17.597808837890625,17.597808837890625,13.273147583007812,14.76910400390625,34.34999990463257
2023-03-19 08:54:36,19.43678855895996,75.90361022949219,189.5751953125,89.54545593261719,81.69999694824219,61.08578872680664,99.9963836669922,0.0,49.44904746834667,194051.0,14.306732177734377,18.223388671875,18.71295166015625,17.652191162109375,34.34999990463257
2023-03-19 08:54:37,19.449338912963867,76.02409362792969,188.4114532470703,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,47.89646000732564,194051.0,14.578704833984377,19.202545166015625,14.9866943359375,17.1898193359375,34.34999990463257
2023-03-19 08:54:38,19.474618911743164,76.08434295654297,190.5680389404297,89.46969604492188,82.0,61.08940887451172,99.9963836669922,0.0,47.63594216394431,194051.0,10.28125,18.14178466796875,17.10821533203125,13.463546752929688,34.34999990463257
2023-03-19 08:54:39,19.50677299499512,76.08434295654297,190.68196868896484,89.46969604492188,82.5,61.08940887451172,99.9963836669922,0.0,48.43174908554832,194051.0,19.420150756835938,16.917816162109375,15.530670166015623,16.618637084960938,34.34999990463257
2023-03-19 08:54:40,19.51032257080078,76.02409362792969,191.24349212646484,89.46969604492188,82.0,61.08940887451172,99.9963836669922,0.0,48.25242867650768,194051.0,14.33392333984375,20.04571533203125,20.154510498046875,15.80267333984375,34.34999990463257
2023-03-19 08:54:41,19.4736557006836,75.90361022949219,190.1123123168945,89.46969604492188,81.4000015258789,61.08578872680664,99.9963836669922,0.0,47.88148665733444,194051.0,16.373855590820312,17.434600830078125,15.557861328125,20.426513671875,34.34999990463257
2023-03-19 08:54:42,19.41983985900879,75.96385192871094,190.3238906860352,89.46969604492188,82.30000305175781,61.08940887451172,99.9963836669922,0.0,48.60676658623718,194051.0,14.19793701171875,18.44097900390625,19.365737915039062,17.026611328125,34.34999990463257
