time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-20 13:14:06,25.012813568115234,88.0722885131836,151.8391876220703,85.0,85.0,60.82175827026367,100.0,10.615747451782228,40.77098133448753,194516.0,21.296875,25.53993225097656,26.818283081054688,25.92071533203125,33.85000038146973
1972-03-20 13:14:07,25.020702362060547,88.13253021240234,151.91243743896484,85.0,84.5999984741211,60.82175827026367,100.0,10.632122993469238,39.692695730631996,194516.0,25.023162841796875,25.648727416992188,24.96875,24.3975830078125,33.85000038146973
1972-03-20 13:14:08,24.954551696777344,88.0722885131836,151.9287109375,85.0,85.19999694824219,60.82175827026367,100.0,10.646296501159668,40.26025484867357,194516.0,24.61517333984375,28.504638671875,26.763885498046875,25.893524169921875,33.85000038146973
1972-03-20 13:14:09,24.91129493713379,87.89156341552734,151.66015625,85.0,85.39999389648438,60.82175827026367,100.0,10.662644386291504,38.709161757343196,194517.0,25.62153625488281,29.15740966796875,24.941558837890625,22.765625,33.85000038146973
1972-03-20 13:14:10,24.89139938354492,87.89156341552734,151.96939849853516,85.0,84.5999984741211,60.82175827026367,100.0,10.67899227142334,41.176644729431494,194517.0,25.40394592285156,23.55439758300781,26.546295166015625,26.19271850585937,33.85000038146973
1972-03-20 13:14:11,24.90440559387207,87.89156341552734,151.7903594970703,85.0,84.89999389648438,60.82175827026367,100.0,10.690218925476074,42.22319184509922,194517.0,26.35591125488281,26.056716918945312,24.941558837890625,24.506378173828125,33.85000038146973
1972-03-20 13:14:12,24.9531192779541,88.0722885131836,151.85546875,85.0,84.69999694824219,60.82175827026367,100.0,10.698439598083496,41.839569914927594,194517.0,24.01678466796875,29.048614501953125,28.72222900390625,24.941558837890625,33.85000038146973
1972-03-20 13:14:13,24.981597900390625,88.13253021240234,151.0823516845703,85.0,85.39999389648438,60.82175827026367,100.0,10.712430953979492,38.706148752072146,194517.0,26.655105590820312,30.4085693359375,23.635986328125,26.8726806640625,33.85000038146973
1972-03-20 13:14:14,24.96238899230957,88.01204681396484,152.0263671875,85.0,84.69999694824219,60.82175827026367,100.0,10.722007751464844,41.684125233878085,194517.0,23.14642333984375,27.416656494140625,28.885406494140625,28.2054443359375,33.85000038146973
1972-03-20 13:14:15,24.93793678283692,87.89156341552734,150.6103515625,85.0,85.19999694824219,60.82175827026367,100.0,10.735891342163086,40.20697286147609,194517.0,25.893524169921875,28.47743225097656,24.098388671875,23.744796752929688,33.85000038146973
1972-03-20 13:14:16,24.94697570800781,87.8313217163086,152.2705078125,85.0,84.89999389648438,60.82175827026367,100.0,10.74973201751709,41.337995320886286,194517.0,22.52084350585937,28.015045166015625,28.39584350585937,24.424774169921875,33.85000038146973
1972-03-20 13:14:17,24.9765567779541,87.95181274414062,152.14844512939453,85.0,85.5999984741211,60.82175827026367,100.0,10.762826919555664,41.57086910645962,194517.0,25.023162841796875,24.343170166015625,28.72222900390625,24.07118225097656,33.85000038146973
1972-03-20 13:14:18,25.039899826049805,88.13253021240234,151.953125,85.0,84.79999542236328,60.82175827026367,100.0,10.775893211364746,40.73583504232404,194517.0,22.46644592285156,26.763885498046875,28.80381774902344,25.73031616210937,33.85000038146973
1972-03-20 13:14:19,25.10944938659668,88.13253021240234,151.806640625,85.0,84.89999389648438,60.82175827026367,100.0,10.78083610534668,40.83344668038479,194517.0,27.226287841796875,26.383102416992188,26.627899169921875,25.92071533203125,33.85000038146973
1972-03-20 13:14:20,25.11811828613281,88.01204681396484,150.91959381103516,85.0,85.0999984741211,60.82175827026367,100.0,10.78713321685791,41.764707275986694,194517.0,26.35591125488281,28.450225830078125,22.54803466796875,25.34954833984375,33.85000038146973
1972-03-20 13:14:21,25.086376190185547,87.89156341552734,150.17903900146484,85.0,84.0999984741211,60.82175827026367,100.0,10.796975135803224,41.28894157347896,194517.0,26.0023193359375,25.59432983398437,23.11920166015625,22.439239501953125,33.85000038146973
1972-03-20 13:14:22,25.054819107055664,87.95181274414062,151.6845703125,85.0,84.5999984741211,60.82175827026367,100.0,10.806018829345703,41.891330586822825,194517.0,20.8616943359375,26.95428466796875,26.0023193359375,21.650466918945312,33.85000038146973
1972-03-20 13:14:23,25.015918731689453,88.0722885131836,151.123046875,85.0,83.30000305175781,60.82175827026367,100.0,10.810554504394531,42.93459395438055,194517.0,23.85360717773437,25.703125,22.140045166015625,24.12557983398437,33.85000038146973
1972-03-20 13:14:24,25.003738403320312,88.01204681396484,151.27767181396484,85.0,84.5,60.82175827026367,100.0,10.815703392028809,39.79311939132637,194517.0,19.52894592285156,30.13656616210937,27.22627258300781,24.696762084960938,33.85000038146973
1972-03-20 13:14:25,25.01885986328125,87.89156341552734,151.22885131835938,85.0,85.5999984741211,60.82175827026367,100.0,10.8222017288208,41.531816970351954,194517.0,26.68231201171875,26.709503173828125,26.029510498046875,25.947921752929688,33.85000038146973
1972-03-20 13:14:26,25.023988723754883,87.95181274414062,151.21256256103516,85.0,85.29999542236328,60.82175827026367,100.0,10.830050468444824,40.83552715873143,194517.0,23.826400756835938,27.117477416992188,27.879058837890625,23.25521850585937,33.85000038146973
1972-03-20 13:14:27,24.96027183532715,88.0722885131836,151.98567962646484,85.0,85.29999542236328,60.82175827026367,100.0,10.834890365600586,40.960037125647744,194517.0,26.51910400390625,28.12384033203125,24.31597900390625,21.759262084960938,33.85000038146973
1972-03-20 13:14:28,24.914438247680664,88.13253021240234,151.6031951904297,85.0,85.0,60.82175827026367,100.0,10.84178066253662,41.098272813426014,194517.0,23.608795166015625,28.504638671875,26.7366943359375,25.839111328125,33.85000038146973
1972-03-20 13:14:29,24.897293090820312,88.0722885131836,151.35904693603516,85.0,85.5,60.82175827026367,100.0,10.852968215942385,39.701729256975526,194517.0,23.717605590820312,27.06307983398437,24.99594116210937,27.144683837890625,33.85000038146973
1972-03-20 13:14:30,24.911895751953125,87.89156341552734,152.2705078125,85.0,85.5,60.82175827026367,100.0,10.859003067016602,40.964722784030144,194517.0,25.43115234375,29.8101806640625,27.6070556640625,23.58160400390625,33.85000038146973
1972-03-20 13:14:31,24.944543838500977,87.77108001708984,151.27767181396484,85.0,84.4000015258789,60.82175827026367,100.0,10.856131553649902,41.83329842771804,194517.0,25.94793701171875,26.165512084960938,22.03125,28.69502258300781,33.85000038146973
1972-03-20 13:14:32,24.992647171020508,88.01204681396484,151.61946868896484,85.0,85.39999389648438,60.82175827026367,100.0,10.857439041137695,40.56915177002514,194517.0,24.207183837890625,30.952545166015625,26.627899169921875,22.874420166015625,33.85000038146973
1972-03-20 13:14:33,24.98837280273437,88.13253021240234,150.2197265625,85.0,84.5,60.82175827026367,100.0,10.85784149169922,41.231631624327235,194517.0,27.144683837890625,26.4375,21.432861328125,24.587966918945312,33.85000038146973
1972-03-20 13:14:34,24.94566535949707,88.0722885131836,151.96939086914062,85.0,86.19999694824219,60.82175827026367,100.0,10.865411758422852,37.72474317618255,194517.0,21.106491088867188,31.2789306640625,28.3414306640625,26.410308837890625,33.85000038146973
1972-03-20 13:14:35,24.923770904541016,87.89156341552734,151.26953887939453,85.0,85.29999542236328,60.82175827026367,100.0,10.856762886047363,40.27431069191843,194517.0,27.98785400390625,29.29339599609375,25.567138671875,25.839111328125,33.85000038146973
1972-03-20 13:14:36,24.925926208496094,87.89156341552734,151.8880157470703,85.0,84.5999984741211,60.82175827026367,100.0,10.858107566833496,39.811464847474404,194517.0,21.67767333984375,28.66781616210937,27.498260498046875,25.512725830078125,33.85000038146973
1972-03-20 13:14:37,24.95854759216309,87.95181274414062,151.9205780029297,85.0,85.29999542236328,60.82175827026367,100.0,10.84975814819336,40.424820604415565,194517.0,26.05673217773437,28.12384033203125,26.247100830078125,26.573486328125,33.85000038146973
1972-03-20 13:14:38,25.03343963623047,88.13253021240234,150.83008575439453,85.0,84.5,60.82175827026367,100.0,10.860928535461426,42.00938213443139,194517.0,27.579864501953125,26.383102416992188,24.832763671875,20.39930725097656,33.85000038146973
1972-03-20 13:14:39,25.05013084411621,88.0722885131836,151.39974212646484,85.0,85.39999389648438,60.82175827026367,100.0,10.858885765075684,40.39297922721642,194517.0,26.410308837890625,25.59432983398437,26.92709350585937,25.45834350585937,33.85000038146973
1972-03-20 13:14:40,25.015050888061523,87.95181274414062,150.9440155029297,85.0,84.5,60.82175827026367,100.0,10.858846664428713,42.75702631419027,194517.0,25.62153625488281,29.02142333984375,26.05670166015625,23.037628173828125,33.85000038146973
1972-03-20 13:14:41,24.98472023010254,87.89156341552734,151.1881561279297,85.0,84.30000305175781,60.82175827026367,100.0,10.85204792022705,41.32584910409339,194517.0,25.675933837890625,21.895263671875,26.709487915039062,25.05035400390625,33.85000038146973
1972-03-20 13:14:42,24.97655487060547,87.89156341552734,152.01822662353516,85.0,84.69999694824219,60.82175827026367,100.0,10.861119270324709,41.10163217641544,194517.0,20.58970642089844,30.517364501953125,28.015045166015625,22.82002258300781,33.85000038146973
1972-03-20 13:14:43,25.005311965942383,88.01204681396484,151.8310546875,85.0,84.89999389648438,60.82175827026367,100.0,10.85916805267334,42.25917314169315,194517.0,27.144683837890625,29.375,28.39584350585937,27.144683837890625,33.85000038146973
1972-03-20 13:14:44,25.0644588470459,88.13253021240234,151.26953125,85.0,84.89999389648438,60.82175827026367,100.0,10.851929664611816,41.51725832024135,194517.0,23.6632080078125,28.151031494140625,24.778350830078125,24.31597900390625,33.85000038146973
1972-03-20 13:14:45,25.107521057128903,88.0722885131836,151.806640625,85.0,85.19999694824219,60.82175827026367,100.0,10.8400297164917,41.02363902442286,194517.0,27.4710693359375,25.947906494140625,27.443862915039062,24.506378173828125,33.85000038146973
1972-03-20 13:14:46,25.08540153503418,88.01204681396484,150.9846954345703,85.0,84.79999542236328,60.82175827026367,100.0,10.84613800048828,40.49205818897922,194517.0,26.35591125488281,28.640625,24.26156616210937,26.51910400390625,33.85000038146973
1972-03-20 13:14:47,25.03929328918457,87.95181274414062,151.0172576904297,85.0,85.39999389648438,60.82175827026367,100.0,10.84852123260498,40.48308578108398,194517.0,25.975128173828125,27.851852416992188,29.86459350585937,25.159149169921875,33.85000038146973
1972-03-20 13:14:48,25.01888656616211,88.01204681396484,151.4078826904297,85.0,84.5,60.82175827026367,100.0,10.844196319580078,43.02686546159357,194517.0,24.098388671875,28.613433837890625,27.25347900390625,25.1319580078125,33.85000038146973
1972-03-20 13:14:49,25.00821113586425,88.01204681396484,151.92871856689453,85.0,84.89999389648438,60.82175827026367,100.0,10.841859817504885,40.96534036329164,194517.0,20.31771850585937,25.947906494140625,27.307861328125,27.443878173828125,33.85000038146973
1972-03-20 13:14:50,25.014116287231445,87.89156341552734,151.8636016845703,85.0,84.89999389648438,60.82175827026367,100.0,10.850336074829102,40.66034536620672,194517.0,26.6007080078125,28.80381774902344,25.376739501953125,24.179977416992188,33.85000038146973
1972-03-20 13:14:51,25.044897079467773,87.89156341552734,151.3671875,85.0,84.89999389648438,60.82175827026367,100.0,10.848532676696776,41.61612137747921,194517.0,22.439239501953125,28.47743225097656,26.546295166015625,25.893524169921875,33.85000038146973
1972-03-20 13:14:52,25.022111892700195,88.0722885131836,151.07421875,85.0,85.0999984741211,60.82175827026367,100.0,10.84363079071045,40.811907924761066,194517.0,26.46470642089844,26.0023193359375,24.642364501953125,23.0648193359375,33.85000038146973
1972-03-20 13:14:53,24.96253967285156,88.25300598144531,151.3427734375,85.0,84.79999542236328,60.82175827026367,100.0,10.849507331848145,42.15712111348487,194517.0,23.01043701171875,28.586227416992188,29.0758056640625,22.9288330078125,33.85000038146973
1972-03-20 13:14:54,24.928369522094727,88.0722885131836,151.54622650146484,85.0,84.89999389648438,60.82175827026367,100.0,10.858256340026855,40.67942755905,194517.0,24.642364501953125,25.78472900390625,23.9351806640625,25.947921752929688,33.85000038146973
1972-03-20 13:14:55,24.907764434814453,87.89156341552734,151.9775390625,85.0,85.0999984741211,60.82175827026367,100.0,10.854532241821287,41.50652822049612,194517.0,25.40394592285156,28.885406494140625,30.73495483398437,25.648727416992188,33.85000038146973
1972-03-20 13:14:56,24.93595123291016,87.8313217163086,150.48014068603516,85.0,84.79999542236328,60.82175827026367,100.0,10.855024337768556,41.392122227814475,194517.0,28.25985717773437,27.79745483398437,25.05035400390625,25.53993225097656,33.85000038146973
1972-03-20 13:14:57,24.99599838256836,87.95181274414062,152.1240234375,85.0,85.69999694824219,60.82175827026367,100.0,10.849525451660156,38.99324621815229,194517.0,22.54803466796875,26.95428466796875,27.93344116210937,26.65509033203125,33.85000038146973
1972-03-20 13:14:58,25.01825523376465,88.0722885131836,151.73340606689453,85.0,85.0,60.82175827026367,100.0,10.857007026672363,42.9017292441867,194517.0,25.376739501953125,30.62615966796875,24.696746826171875,25.104736328125,33.85000038146973
1972-03-20 13:14:59,24.98081588745117,88.0722885131836,151.68457794189453,85.0,84.5999984741211,60.82175827026367,100.0,10.854208946228027,40.918161992898916,194517.0,21.568878173828125,24.45196533203125,27.52545166015625,28.749420166015625,33.85000038146973
1972-03-20 13:15:00,24.950759887695312,88.01204681396484,151.85546875,85.0,85.29999542236328,60.82175827026367,100.0,10.851240158081056,40.53182981250302,194517.0,25.376739501953125,26.383102416992188,25.62152099609375,24.6695556640625,33.85000038146973
1972-03-20 13:15:01,24.93913650512696,87.89156341552734,150.97655487060547,85.0,84.5999984741211,60.82175827026367,100.0,10.848115921020508,39.95604594620845,194517.0,23.98959350585937,27.38946533203125,25.295135498046875,26.682296752929688,33.85000038146973
1972-03-20 13:15:02,24.94956398010254,87.8313217163086,150.96028900146484,85.0,85.5,60.82175827026367,100.0,10.853612899780272,39.24170030832313,194517.0,25.757537841796875,28.368637084960938,24.80555725097656,24.832763671875,33.85000038146973
1972-03-20 13:15:03,24.984718322753903,88.01204681396484,151.66830444335938,85.0,85.19999694824219,60.82175827026367,100.0,10.85683822631836,39.05753944442969,194517.0,22.629638671875,26.95428466796875,26.51910400390625,26.410308837890625,33.85000038146973
1972-03-20 13:15:04,25.00846672058105,88.0722885131836,151.0986328125,85.0,84.0999984741211,60.82175827026367,100.0,10.857077598571776,41.67309685692232,194517.0,25.159149169921875,25.4039306640625,24.424774169921875,25.02314758300781,33.85000038146973
1972-03-20 13:15:05,24.98896598815918,88.0722885131836,150.91146087646484,85.0,85.0999984741211,60.82175827026367,100.0,10.85574722290039,41.55761755505035,194517.0,22.248855590820312,30.19097900390625,24.85995483398437,24.642364501953125,33.85000038146973
1972-03-20 13:15:06,24.946083068847656,88.01204681396484,150.47200775146484,85.0,84.5,60.82175827026367,100.0,10.856444358825684,41.784140249372044,194517.0,27.226287841796875,31.197341918945312,25.18634033203125,23.28240966796875,33.85000038146973
1972-03-20 13:15:07,24.945402145385746,88.01204681396484,152.05078125,85.0,84.5,60.82175827026367,100.0,10.856322288513184,41.368849893814875,194517.0,25.32235717773437,27.4710693359375,29.375,25.45834350585937,33.85000038146973
1972-03-20 13:15:08,24.953968048095703,88.0722885131836,151.84732818603516,85.0,85.29999542236328,60.82175827026367,100.0,10.849493026733398,40.686462867343174,194517.0,26.46470642089844,28.885406494140625,26.682281494140625,28.42303466796875,33.85000038146973
1972-03-20 13:15:09,25.01664352416992,87.95181274414062,151.3916015625,85.0,83.9000015258789,60.82175827026367,100.0,10.851256370544434,43.8646107792923,194517.0,25.78472900390625,26.709503173828125,26.546295166015625,27.416671752929688,33.85000038146973
