time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 14:52:14,17.768369674682617,97.9518051147461,125.19530868530273,79.01515197753906,86.0,61.08940887451172,100.0,0.0,44.294856137615646,194149.0,17.0538330078125,20.671295166015625,22.08564758300781,19.31134033203125,33.47499990463257
1972-03-19 14:52:15,17.745452880859375,97.9518051147461,124.4954490661621,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,44.000747012380415,194149.0,18.549774169921875,24.179977416992188,18.57696533203125,17.70660400390625,33.47499990463257
1972-03-19 14:52:16,17.737680435180664,98.01204681396484,125.41503524780273,79.01515197753906,85.29999542236328,61.08940887451172,100.00360870361328,0.0,44.55519383357637,194149.0,18.74017333984375,20.698486328125,23.9351806640625,19.74652099609375,33.47499990463257
1972-03-19 14:52:17,17.762428283691406,98.0722885131836,124.88606643676758,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,44.768122811305254,194149.0,18.223388671875,17.352996826171875,21.46006774902344,18.359375,33.47499990463257
1972-03-19 14:52:18,17.817230224609375,98.0722885131836,124.39778137207031,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,44.52301335137496,194149.0,18.223388671875,24.098388671875,17.217010498046875,16.020263671875,33.47499990463257
1972-03-19 14:52:19,17.878202438354492,97.9518051147461,124.81282806396484,79.01515197753906,84.79999542236328,61.08940887451172,100.0,0.0,44.51810931166703,194149.0,16.4554443359375,19.25694274902344,22.11285400390625,18.57696533203125,33.47499990463257
1972-03-19 14:52:20,17.917282104492188,98.01204681396484,124.3896484375,79.01515197753906,85.39999389648438,61.08940887451172,100.0,0.0,41.018799388874555,194149.0,19.74653625488281,18.767364501953125,19.637725830078125,16.700225830078125,33.47499990463257
1972-03-19 14:52:21,17.910863876342773,97.9518051147461,125.28482818603516,79.01515197753906,85.39999389648438,61.08940887451172,100.0,0.0,43.37993776869716,194149.0,17.978607177734375,22.575225830078125,21.5960693359375,17.162628173828125,33.47499990463257
1972-03-19 14:52:22,17.839927673339844,98.01204681396484,125.16276168823242,79.01515197753906,85.5999984741211,61.08940887451172,100.00360870361328,0.0,43.73648332239241,194149.0,18.6585693359375,21.759262084960938,18.005783081054688,21.541671752929688,33.47499990463257
1972-03-19 14:52:23,17.786602020263672,98.01204681396484,125.05696105957031,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,44.65042998071269,194149.0,14.6875,20.671295166015625,22.276031494140625,20.34490966796875,33.47499990463257
1972-03-19 14:52:24,17.746427536010742,98.01204681396484,124.95931243896484,79.01515197753906,84.79999542236328,61.08940887451172,100.0,0.0,42.73519930001798,194149.0,19.55615234375,21.51446533203125,18.903350830078125,19.58334350585937,33.47499990463257
1972-03-19 14:52:25,17.725128173828125,98.0722885131836,124.79654693603516,79.01515197753906,85.29999542236328,61.08940887451172,100.0,0.0,44.281448373584105,194149.0,16.4554443359375,18.27777099609375,20.970489501953125,18.332183837890625,33.47499990463257
1972-03-19 14:52:26,17.73235511779785,97.9518051147461,124.76399993896484,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,44.5938133311878,194149.0,20.34490966796875,20.290512084960938,19.85531616210937,18.604171752929688,33.47499990463257
1972-03-19 14:52:27,17.77914810180664,97.89157104492188,124.66633987426758,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,45.374151763137576,194149.0,16.047454833984375,21.759262084960938,20.018524169921875,21.51446533203125,33.47499990463257
1972-03-19 14:52:28,17.847732543945312,97.9518051147461,124.94303894042967,79.01515197753906,84.79999542236328,61.08940887451172,100.0,0.0,43.776310007361054,194149.0,21.133697509765625,22.41204833984375,19.3929443359375,18.821762084960938,33.47499990463257
1972-03-19 14:52:29,17.874099731445312,98.0722885131836,124.71516799926758,79.01515197753906,84.4000015258789,61.08940887451172,100.0,0.0,43.15786535222474,194149.0,17.70660400390625,20.834503173828125,20.31771850585937,17.652191162109375,33.47499990463257
1972-03-19 14:52:30,17.859556198120117,98.0722885131836,124.2431640625,79.01515197753906,84.4000015258789,61.08940887451172,100.0,0.0,45.4589215138573,194149.0,16.4554443359375,17.652191162109375,16.97222900390625,15.693878173828123,33.47499990463257
1972-03-19 14:52:31,17.804597854614258,98.01204681396484,124.81282806396484,79.01515197753906,84.89999389648438,61.08940887451172,100.00360870361328,0.0,45.08208169121423,194149.0,17.1898193359375,20.39930725097656,20.61689758300781,15.258682250976562,33.47499990463257
1972-03-19 14:52:32,17.752790451049805,97.89157104492188,124.55241012573242,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,45.18031753705987,194149.0,19.77374267578125,18.74017333984375,19.09375,20.290512084960938,33.47499990463257
1972-03-19 14:52:33,17.725961685180664,97.83132934570312,124.69889450073242,79.01515197753906,84.5999984741211,61.08940887451172,100.0,0.0,44.435195575750775,194149.0,17.679412841796875,17.3258056640625,17.135406494140625,18.359375,33.47499990463257
1972-03-19 14:52:34,17.718948364257812,97.9518051147461,124.30012893676758,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,45.854016520427926,194149.0,16.999420166015625,21.32406616210937,18.11459350585937,21.106475830078125,33.47499990463257
1972-03-19 14:52:35,17.74578857421875,98.13253021240234,124.30012893676758,79.01515197753906,85.29999542236328,61.08940887451172,100.0,0.0,43.7854612429363,194149.0,15.7210693359375,17.516204833984375,17.026611328125,18.00579833984375,33.47499990463257
1972-03-19 14:52:36,17.788711547851562,98.13253021240234,124.61750793457033,79.01515197753906,85.29999542236328,61.08940887451172,100.0,0.0,44.4875315341126,194149.0,13.844329833984377,23.58160400390625,17.1898193359375,16.863433837890625,33.47499990463257
1972-03-19 14:52:37,17.84410285949707,98.01204681396484,124.74771881103516,79.01515197753906,85.39999389648438,61.08940887451172,100.0,0.0,44.77528016025741,194149.0,17.13543701171875,20.698486328125,20.64410400390625,19.229736328125,33.47499990463257
1972-03-19 14:52:38,17.882923126220703,97.83132934570312,125.048828125,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,44.203654684687244,194149.0,17.57061767578125,18.84896850585937,21.13368225097656,19.229736328125,33.47499990463257
1972-03-19 14:52:39,17.874706268310547,97.83132934570312,124.8291015625,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,43.7643778035818,194149.0,16.10186767578125,23.309600830078125,17.380218505859375,21.4600830078125,33.47499990463257
1972-03-19 14:52:40,17.83066749572754,98.01204681396484,123.974609375,79.01515197753906,84.19999694824219,61.08940887451172,100.0,0.0,46.7553040331479,194149.0,18.032989501953125,22.68402099609375,16.917816162109375,15.748260498046877,33.47499990463257
1972-03-19 14:52:41,17.769851684570312,98.13253021240234,125.3173828125,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,42.68670211624083,194150.0,18.468170166015625,21.704864501953125,21.296875,21.296875,33.47499990463257
1972-03-19 14:52:42,17.73634147644043,98.01204681396484,124.34895324707031,79.01515197753906,84.5999984741211,61.08940887451172,100.0,0.0,45.75093190619028,194150.0,14.33392333984375,20.1273193359375,16.890625,19.5289306640625,33.47499990463257
1972-03-19 14:52:43,17.72101402282715,97.9518051147461,124.62564849853516,79.01515197753906,84.5,61.08940887451172,100.0,0.0,45.689957555310755,194150.0,15.639480590820312,18.38656616210937,20.9976806640625,18.957763671875,33.47499990463257
1972-03-19 14:52:44,17.748214721679688,98.01204681396484,124.3408203125,79.01515197753906,85.0,61.08940887451172,100.0,0.0,42.53108527984855,194150.0,12.511581420898438,22.711227416992188,17.081024169921875,17.760986328125,33.47499990463257
1972-03-19 14:52:45,17.80506706237793,98.01204681396484,124.51171493530273,79.01515197753906,85.79999542236328,61.08940887451172,100.0,0.0,42.947231719650695,194150.0,20.64410400390625,20.072906494140625,17.951385498046875,18.44097900390625,33.47499990463257
1972-03-19 14:52:46,17.867088317871094,98.01204681396484,125.34179306030273,79.01515197753906,85.79999542236328,61.08940887451172,100.0,0.0,43.551499119295435,194150.0,21.568878173828125,21.78646850585937,20.61689758300781,18.0601806640625,33.47499990463257
1972-03-19 14:52:47,17.905689239501953,97.9518051147461,124.46289443969727,79.01515197753906,84.19999694824219,61.08940887451172,100.0,0.0,46.839514907638026,194150.0,15.829864501953123,22.357635498046875,19.420135498046875,18.903350830078125,33.47499990463257
1972-03-19 14:52:48,17.895492553710938,97.9518051147461,124.51985931396484,79.01515197753906,83.9000015258789,61.08940887451172,100.0,0.0,44.95544931399157,194150.0,19.77374267578125,15.829864501953123,19.85531616210937,19.637725830078125,33.47499990463257
1972-03-19 14:52:49,17.83840560913086,98.01204681396484,124.82909774780273,79.01515197753906,85.29999542236328,61.08940887451172,100.0,0.0,43.42174178307273,194150.0,16.10186767578125,19.229736328125,19.365737915039062,17.679397583007812,33.47499990463257
1972-03-19 14:52:50,17.786252975463867,98.01204681396484,124.19433212280273,79.01515197753906,85.0,61.08940887451172,100.0,0.0,45.04758319974255,194150.0,19.58334350585937,17.081024169921875,17.434600830078125,19.338546752929688,33.47499990463257
1972-03-19 14:52:51,17.762012481689453,98.01204681396484,125.17903518676758,79.01515197753906,85.0,61.08940887451172,100.0,0.0,44.25247578231629,194150.0,17.516204833984375,23.28240966796875,21.106475830078125,19.12094116210937,33.47499990463257
1972-03-19 14:52:52,17.75054931640625,97.9518051147461,125.4150390625,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,44.07921215507608,194150.0,17.842605590820312,20.78009033203125,19.12094116210937,20.834503173828125,33.47499990463257
1972-03-19 14:52:53,17.78325653076172,97.9518051147461,124.658203125,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,40.98714116128323,194150.0,16.645843505859375,22.03125,19.501739501953125,14.660308837890623,33.47499990463257
1972-03-19 14:52:54,17.838220596313477,97.9518051147461,124.91862106323242,79.01515197753906,85.9000015258789,61.08940887451172,100.0,0.0,41.887527486363076,194150.0,16.15625,15.421875,19.3929443359375,21.5960693359375,33.47499990463257
1972-03-19 14:52:55,17.888505935668945,98.01204681396484,124.86165237426758,79.01515197753906,84.5999984741211,61.08940887451172,100.0,0.0,46.066269533963506,194150.0,17.108230590820312,24.179977416992188,20.72569274902344,20.2633056640625,33.47499990463257
1972-03-19 14:52:56,17.91347312927246,98.0722885131836,124.609375,79.01515197753906,85.0,61.08940887451172,100.0,0.0,44.75229856963811,194150.0,15.857070922851562,18.98495483398437,19.964111328125,21.51446533203125,33.47499990463257
1972-03-19 14:52:57,17.894777297973633,98.0722885131836,124.91048049926758,79.01515197753906,84.79999542236328,61.08940887451172,100.0,0.0,42.98808475832009,194150.0,17.40740966796875,20.290512084960938,21.07928466796875,15.177093505859377,33.47499990463257
1972-03-19 14:52:58,17.822132110595703,97.89157104492188,124.5279884338379,79.01515197753906,84.19999694824219,61.08940887451172,100.0,0.0,43.65043359699826,194150.0,14.9866943359375,17.40740966796875,20.698486328125,18.468170166015625,33.47499990463257
1972-03-19 14:52:59,17.76589584350586,97.89157104492188,125.16276168823242,79.01515197753906,85.29999542236328,61.08940887451172,100.0,0.0,45.9938169162181,194150.0,16.945037841796875,21.81365966796875,21.677658081054688,21.106475830078125,33.47499990463257
1972-03-19 14:53:00,17.7249813079834,97.9518051147461,124.82909393310548,79.01515197753906,85.9000015258789,61.08940887451172,100.0,0.0,43.47911905688102,194150.0,18.60418701171875,23.608795166015625,21.5960693359375,18.14178466796875,33.47499990463257
1972-03-19 14:53:01,17.70575523376465,98.0722885131836,125.00000381469727,79.01515197753906,85.69999694824219,61.08940887451172,100.0,0.0,41.81243090128478,194150.0,17.86981201171875,21.7320556640625,19.066558837890625,16.37384033203125,33.47499990463257
1972-03-19 14:53:02,17.735416412353516,98.0722885131836,124.26757431030273,79.01515197753906,85.0999984741211,61.08940887451172,100.0,0.0,42.67768167351475,194150.0,18.413787841796875,22.65682983398437,18.223388671875,16.754638671875,33.47499990463257
1972-03-19 14:53:03,17.77582359313965,98.0722885131836,124.39778137207031,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,44.57208022060053,194150.0,18.168991088867188,22.738433837890625,16.999420166015625,18.98495483398437,33.47499990463257
1972-03-19 14:53:04,17.8337459564209,98.01204681396484,124.1943359375,79.01515197753906,84.69999694824219,61.08940887451172,100.0,0.0,42.019856216334965,194150.0,14.388320922851562,18.87615966796875,17.788192749023438,16.645843505859375,33.47499990463257
1972-03-19 14:53:05,17.85699462890625,97.9518051147461,124.45475387573242,79.01515197753906,84.5999984741211,61.08940887451172,100.0,0.0,45.16730647300295,194150.0,23.39120483398437,20.39930725097656,15.63946533203125,18.38656616210937,33.47499990463257
1972-03-19 14:53:06,17.82855224609375,97.89157104492188,125.56966018676758,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,42.50956661691253,194150.0,16.890625,18.957763671875,23.907989501953125,20.20892333984375,33.47499990463257
1972-03-19 14:53:07,17.766096115112305,98.01204681396484,125.0244140625,79.01515197753906,85.39999389648438,61.08940887451172,100.0,0.0,42.290585987451244,194150.0,17.842605590820312,22.3304443359375,20.1273193359375,20.508102416992188,33.47499990463257
1972-03-19 14:53:08,17.70523452758789,98.0722885131836,125.1546287536621,79.01515197753906,85.5999984741211,61.08940887451172,100.0,0.0,41.73271812055232,194150.0,20.34490966796875,24.39756774902344,23.092010498046875,18.6585693359375,33.47499990463257
1972-03-19 14:53:09,17.674779891967773,98.0722885131836,125.17903518676758,78.93939971923828,84.89999389648438,61.08940887451172,100.0,0.0,46.05259211097832,194150.0,18.685775756835938,20.888885498046875,22.140045166015625,22.08564758300781,33.47499990463257
1972-03-19 14:53:10,17.66276741027832,97.9518051147461,125.34179306030273,79.01515197753906,85.5999984741211,61.08940887451172,100.0,0.0,43.29163791063798,194150.0,19.01216125488281,23.33680725097656,18.38656616210937,21.13368225097656,33.47499990463257
1972-03-19 14:53:11,17.705883026123047,97.89157104492188,124.44660949707031,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,46.60317255812841,194150.0,18.495391845703125,17.380218505859375,19.229736328125,20.508102416992188,33.47499990463257
1972-03-19 14:53:12,17.756595611572266,98.01204681396484,124.5361328125,79.01515197753906,84.4000015258789,61.08940887451172,100.0,0.0,45.16620595795509,194150.0,17.7882080078125,22.19444274902344,18.685760498046875,14.959503173828123,33.47499990463257
1972-03-19 14:53:13,17.82192039489746,98.01204681396484,124.76399993896484,79.01515197753906,84.79999542236328,61.08940887451172,100.0,0.0,43.61592021420792,194150.0,17.978607177734375,20.61689758300781,19.58334350585937,21.32406616210937,33.47499990463257
1972-03-19 14:53:14,17.842561721801758,98.01204681396484,124.03971481323242,79.01515197753906,84.89999389648438,61.08940887451172,100.0,0.0,45.72537182346174,194150.0,17.951400756835938,18.98495483398437,18.57696533203125,17.597808837890625,33.47499990463257
1972-03-19 14:53:15,17.783979415893555,97.9518051147461,124.09668350219727,79.01515197753906,85.19999694824219,61.08940887451172,100.0,0.0,44.85204656793216,194150.0,19.01216125488281,20.20892333984375,16.618621826171875,20.290512084960938,33.47499990463257
