time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 08:37:28,20.35214805603028,95.96385192871094,176.13932037353516,90.0,79.19999694824219,60.82175827026367,100.0,0.0,51.96969650679022,193652.0,21.351287841796875,21.895263671875,19.31134033203125,15.231475830078123,34.04999923706055
1972-03-18 08:37:29,20.38282966613769,96.08433532714844,176.2288360595703,90.0,80.0999984741211,60.81814193725586,100.0,0.0,50.593075938150974,193652.0,20.5625,23.037628173828125,21.35127258300781,15.775466918945312,34.04999923706055
1972-03-18 08:37:30,20.40171432495117,96.08433532714844,174.84537506103516,90.0,79.4000015258789,60.81814193725586,100.00360870361328,0.0,49.54493662992712,193652.0,17.679412841796875,18.332183837890625,21.94964599609375,18.767364501953125,34.04999923706055
1972-03-18 08:37:31,20.40872383117676,95.96385192871094,175.18717193603516,90.0,79.5,60.81814193725586,100.0,0.0,48.043402418063685,193652.0,16.67303466796875,21.21527099609375,21.106475830078125,19.202545166015625,34.04999923706055
1972-03-18 08:37:32,20.395368576049805,95.90361785888672,174.62564849853516,90.0,80.0999984741211,60.81814193725586,100.0,0.0,50.79264927948039,193652.0,17.978607177734375,22.901611328125,19.85531616210937,20.20892333984375,34.04999923706055
1972-03-18 08:37:33,20.344066619873047,95.90361785888672,174.4791717529297,90.0,79.0,60.81814193725586,100.00360870361328,0.0,51.319094518640746,193652.0,15.775482177734377,20.072906494140625,20.61689758300781,20.100128173828125,34.04999923706055
1972-03-18 08:37:34,20.30010032653809,95.96385192871094,175.84635162353516,90.0,80.80000305175781,60.82175827026367,100.0,0.0,49.03310060349903,193652.0,22.03125,21.46006774902344,18.0601806640625,20.181716918945312,34.04999923706055
1972-03-18 08:37:35,20.27539825439453,96.1445770263672,175.3580780029297,90.0,80.69999694824219,60.82175827026367,100.00360870361328,0.0,48.54321576708057,193652.0,17.761016845703125,25.839111328125,22.92881774902344,19.90972900390625,34.04999923706055
1972-03-18 08:37:36,20.221660614013672,96.1445770263672,174.76399993896484,90.0,82.0,60.82175827026367,100.00360870361328,0.0,46.47643014404676,193652.0,18.71298217773437,20.426513671875,18.71295166015625,22.65682983398437,34.04999923706055
1972-03-18 08:37:37,20.196754455566406,96.02409362792967,174.12108612060547,90.0,79.0999984741211,60.82175827026367,100.0,0.0,51.844912925931226,193652.0,20.07293701171875,22.65682983398437,17.625,19.447341918945312,34.04999923706055
1972-03-18 08:37:38,20.193527221679688,95.90361785888672,175.1220703125,90.0,79.69999694824219,60.82175827026367,100.00360870361328,0.0,49.314529852206775,193652.0,17.489013671875,24.941558837890625,19.71932983398437,17.815399169921875,34.04999923706055
1972-03-18 08:37:39,20.187763214111328,95.90361785888672,175.32552337646484,90.0,81.19999694824219,60.82175827026367,100.0,0.0,47.75025212103851,193652.0,18.98495483398437,24.043975830078125,19.800933837890625,18.712966918945312,34.04999923706055
1972-03-18 08:37:40,20.162023544311523,95.96385192871094,175.52896881103516,90.0,81.30000305175781,60.82175827026367,100.0,0.0,49.12247250822485,193652.0,20.58970642089844,22.41204833984375,21.405670166015625,18.7945556640625,34.04999923706055
1972-03-18 08:37:41,20.087188720703125,96.1445770263672,175.1139373779297,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,52.38444293447298,193652.0,20.535308837890625,22.629638671875,24.58795166015625,18.359375,34.04999923706055
1972-03-18 08:37:42,20.041786193847656,96.08433532714844,174.86165618896484,90.0,79.79999542236328,60.82175827026367,100.00360870361328,0.0,49.977650607156605,193652.0,18.98495483398437,19.58334350585937,20.072906494140625,19.501739501953125,34.04999923706055
1972-03-18 08:37:43,20.03644752502441,95.90361785888672,175.08951568603516,90.0,79.5999984741211,60.82175827026367,100.0,0.0,50.40589311489749,193652.0,21.269683837890625,25.78472900390625,19.936920166015625,13.354736328125,34.04999923706055
1972-03-18 08:37:44,20.04645156860352,95.84337615966795,173.0143280029297,90.0,79.5999984741211,60.81814193725586,100.00360870361328,0.0,51.00864576730565,193652.0,19.882537841796875,18.6585693359375,21.46006774902344,20.58969116210937,34.04999923706055
1972-03-18 08:37:45,20.067943572998047,96.02409362792967,173.9095001220703,90.0,80.19999694824219,60.82175827026367,100.00360870361328,0.0,48.58296124976738,193652.0,19.828125,22.629638671875,18.87615966796875,18.0601806640625,34.04999923706055
1972-03-18 08:37:46,20.104965209960938,96.1445770263672,174.88607025146484,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,50.93652374508481,193652.0,19.066558837890625,24.207183837890625,19.88252258300781,17.10821533203125,34.04999923706055
1972-03-18 08:37:47,20.14094924926757,96.1445770263672,173.193359375,90.0,80.0999984741211,60.81814193725586,100.00360870361328,0.0,48.799617942172006,193652.0,16.61865234375,18.38656616210937,19.556121826171875,21.759262084960938,34.04999923706055
1972-03-18 08:37:48,20.15904426574707,95.90361785888672,175.1627655029297,90.0,79.29999542236328,60.82175827026367,100.00360870361328,0.0,50.802589991905684,193652.0,21.106491088867188,20.94329833984375,21.78646850585937,16.15625,34.04999923706055
1972-03-18 08:37:49,20.16469383239746,95.96385192871094,174.0641326904297,89.92424011230469,79.0999984741211,60.81814193725586,100.0,0.0,51.00980362760233,193652.0,16.373855590820312,20.290512084960938,18.25057983398437,19.58334350585937,34.04999923706055
1972-03-18 08:37:50,20.2176570892334,95.96385192871094,174.4466094970703,90.0,80.80000305175781,60.82175827026367,100.0,0.0,48.70779325227892,193652.0,21.623275756835938,23.690399169921875,18.84896850585937,17.978591918945312,34.04999923706055
1972-03-18 08:37:51,20.25082778930664,95.96385192871094,173.12010955810547,90.0,80.5999984741211,60.82175827026367,100.0,0.0,48.76468198121814,193652.0,17.7882080078125,18.00579833984375,20.426513671875,18.468170166015625,34.04999923706055
1972-03-18 08:37:52,20.24916648864746,96.02409362792967,174.4710235595703,90.0,80.19999694824219,60.81814193725586,100.0,0.0,50.53270945551668,193652.0,20.8616943359375,24.234375,20.34490966796875,19.284149169921875,34.04999923706055
1972-03-18 08:37:53,20.26606559753418,96.02409362792967,174.91861724853516,90.0,80.4000015258789,60.81814193725586,100.00360870361328,0.0,49.22016855124889,193652.0,14.061920166015623,22.575225830078125,20.888885498046875,20.45370483398437,34.04999923706055
1972-03-18 08:37:54,20.284587860107425,95.96385192871094,173.51888275146484,90.0,79.5,60.81814193725586,100.0,0.0,49.349782406450565,193652.0,16.183456420898438,22.901611328125,17.026611328125,15.748260498046877,34.04999923706055
1972-03-18 08:37:55,20.292325973510746,95.96385192871094,173.68978118896484,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,50.320739601747256,193652.0,18.38658142089844,22.19444274902344,20.154510498046875,17.40740966796875,34.04999923706055
1972-03-18 08:37:56,20.27680778503418,96.02409362792967,173.73860931396484,90.0,80.19999694824219,60.82175827026367,100.0,0.0,49.94461440517616,193652.0,16.863433837890625,19.90972900390625,17.9241943359375,19.85531616210937,34.04999923706055
1972-03-18 08:37:57,20.23418235778809,96.08433532714844,173.974609375,90.0,80.29999542236328,60.81814193725586,100.00360870361328,0.0,49.52099832031535,193652.0,19.284149169921875,21.541656494140625,20.834487915039062,18.19618225097656,34.04999923706055
1972-03-18 08:37:58,20.230674743652344,96.08433532714844,172.72135162353516,90.0,80.0,60.82175827026367,100.00360870361328,0.0,50.12175059160719,193652.0,16.346649169921875,20.45370483398437,18.93055725097656,20.698486328125,34.04999923706055
1972-03-18 08:37:59,20.2217960357666,95.96385192871094,174.1129608154297,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,48.682985027888485,193652.0,17.86981201171875,21.106475830078125,22.60243225097656,12.484375,34.04999923706055
1972-03-18 08:38:00,20.191049575805664,95.96385192871094,172.90853118896484,90.0,80.80000305175781,60.82175827026367,100.00360870361328,0.0,48.773651239735784,193652.0,19.501739501953125,19.501739501953125,19.229736328125,20.8616943359375,34.04999923706055
1972-03-18 08:38:01,20.194480895996094,95.90361785888672,174.38965606689453,90.0,80.0,60.82175827026367,100.00360870361328,0.0,49.848862512849784,193652.0,18.60418701171875,21.106475830078125,23.037612915039062,18.44097900390625,34.04999923706055
1972-03-18 08:38:02,20.21902847290039,96.02409362792967,174.11295318603516,90.0,79.5,60.82175827026367,100.00360870361328,0.0,50.46270010906936,193652.0,17.380218505859375,21.35127258300781,19.365737915039062,21.024887084960938,34.04999923706055
1972-03-18 08:38:03,20.22319984436035,96.02409362792967,172.9248046875,90.0,79.0999984741211,60.82175827026367,100.00360870361328,0.0,50.78442985854372,193652.0,17.815399169921875,18.14178466796875,17.380218505859375,17.84259033203125,34.04999923706055
1972-03-18 08:38:04,20.207155227661133,96.02409362792967,174.13736724853516,90.0,79.79999542236328,60.82175827026367,100.0,0.0,51.830182052371406,193652.0,21.840866088867188,17.70660400390625,21.35127258300781,17.026611328125,34.04999923706055
1972-03-18 08:38:05,20.166784286499023,95.96385192871094,174.8942108154297,90.0,80.4000015258789,60.81814193725586,100.00360870361328,0.0,48.179124528300456,193652.0,19.44735717773437,25.104736328125,21.405670166015625,16.37384033203125,34.04999923706055
1972-03-18 08:38:06,20.17254066467285,95.90361785888672,173.5758514404297,90.0,80.69999694824219,60.82175827026367,100.00360870361328,0.0,48.119929037035064,193652.0,21.351287841796875,16.945037841796875,20.154510498046875,21.7320556640625,34.04999923706055
1972-03-18 08:38:07,20.183900833129883,95.96385192871094,173.95020294189453,90.0,80.0,60.82175827026367,100.00360870361328,0.0,50.40763143538423,193652.0,17.35302734375,22.303253173828125,19.14814758300781,20.535308837890625,34.04999923706055
1972-03-18 08:38:08,20.186119079589844,96.02409362792967,173.8118438720703,90.0,78.69999694824219,60.82175827026367,100.00360870361328,0.0,51.860499426457054,193652.0,19.77374267578125,20.45370483398437,22.98321533203125,19.58334350585937,34.04999923706055
1972-03-18 08:38:09,20.210351943969727,96.02409362792967,173.5595703125,90.0,79.5,60.82175827026367,100.00360870361328,0.0,51.170250409468814,193652.0,17.7882080078125,20.970489501953125,20.372100830078125,18.685760498046875,34.04999923706055
1972-03-18 08:38:10,20.231603622436523,96.08433532714844,173.01432037353516,90.0,80.5999984741211,60.81814193725586,100.00360870361328,0.0,47.5131836555724,193652.0,14.03472900390625,19.637725830078125,19.74652099609375,18.223388671875,34.04999923706055
1972-03-18 08:38:11,20.24256706237793,96.02409362792967,174.89420318603516,90.0,79.4000015258789,60.81814193725586,100.0,0.0,48.565985752291894,193652.0,20.1273193359375,23.445602416992188,14.333908081054688,18.25057983398437,34.04999923706055
1972-03-18 08:38:12,20.21249389648437,95.96385192871094,173.583984375,90.0,79.4000015258789,60.81814193725586,100.00360870361328,0.0,49.68488014911154,193652.0,17.86981201171875,19.501739501953125,20.5625,16.754638671875,34.04999923706055
1972-03-18 08:38:13,20.17347526550293,95.90361785888672,174.30013275146484,90.0,81.0,60.82175827026367,100.00360870361328,0.0,48.399945502907286,193652.0,19.828125,20.34490966796875,19.14814758300781,19.85531616210937,34.04999923706055
1972-03-18 08:38:14,20.17686653137207,95.96385192871094,173.3968048095703,90.0,81.0999984741211,60.81814193725586,100.00360870361328,0.0,48.36670567979983,193652.0,17.733795166015625,21.487274169921875,20.48089599609375,19.066558837890625,34.04999923706055
1972-03-18 08:38:15,20.19152069091797,96.02409362792967,174.60123443603516,90.0,80.69999694824219,60.82175827026367,100.00360870361328,0.0,47.424523047613434,193652.0,17.026641845703125,22.874420166015625,22.54803466796875,21.21527099609375,34.04999923706055
1972-03-18 08:38:16,20.1862850189209,96.08433532714844,174.59310150146484,90.0,79.9000015258789,60.81814193725586,100.00360870361328,0.0,48.259167659020086,193652.0,19.420150756835938,23.58160400390625,19.474533081054688,16.428253173828125,34.04999923706055
1972-03-18 08:38:17,20.207639694213867,96.08433532714844,174.1943359375,90.0,80.0,60.81814193725586,100.00360870361328,0.0,50.33560703386992,193652.0,16.781829833984375,16.999420166015625,22.765625,21.18807983398437,34.04999923706055
1972-03-18 08:38:18,20.24972343444824,96.02409362792967,174.3977813720703,90.0,80.9000015258789,60.82175827026367,100.00360870361328,0.0,47.75375293629737,193652.0,20.018524169921875,23.826385498046875,18.087371826171875,18.44097900390625,34.04999923706055
1972-03-18 08:38:19,20.274337768554688,95.96385192871094,173.4375,90.0,80.0999984741211,60.82175827026367,100.00360870361328,0.0,49.93050589335884,193652.0,17.026641845703125,19.420135498046875,20.2633056640625,21.541671752929688,34.04999923706055
1972-03-18 08:38:20,20.27371406555176,96.02409362792967,173.38866424560547,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,51.28252499114472,193652.0,18.84896850585937,20.72569274902344,21.81365966796875,21.07928466796875,34.04999923706055
1972-03-18 08:38:21,20.25699043273925,96.02409362792967,174.462890625,90.0,79.5999984741211,60.82175827026367,100.00360870361328,0.0,49.89115801266176,193652.0,16.53704833984375,25.376739501953125,14.6875,19.9913330078125,34.04999923706055
1972-03-18 08:38:22,20.26694107055664,95.96385192871094,174.30826568603516,90.0,80.5,60.81814193725586,100.00360870361328,0.0,47.923125542434136,193652.0,22.54803466796875,21.623260498046875,16.564239501953125,21.269683837890625,34.04999923706055
1972-03-18 08:38:23,20.266870498657227,95.96385192871094,174.13736724853516,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,48.76628905621731,193652.0,17.516204833984375,22.82002258300781,19.61053466796875,17.244216918945312,34.04999923706055
1972-03-18 08:38:24,20.25050163269043,96.02409362792967,173.6897735595703,90.0,79.79999542236328,60.81814193725586,100.00360870361328,0.0,51.453954966024135,193652.0,23.85360717773437,16.428253173828125,20.535308837890625,18.74017333984375,34.04999923706055
1972-03-18 08:38:25,20.25416755676269,96.08433532714844,173.32357025146484,90.0,80.4000015258789,60.82175827026367,100.00360870361328,0.0,48.861113038994105,193652.0,14.63311767578125,22.60243225097656,21.106475830078125,16.101852416992188,34.04999923706055
1972-03-18 08:38:26,20.24428939819336,95.96385192871094,172.4690704345703,90.0,79.5,60.82175827026367,100.00360870361328,0.0,50.81748374150802,193652.0,20.48091125488281,17.869781494140625,18.84896850585937,20.290512084960938,34.04999923706055
1972-03-18 08:38:27,20.22420310974121,95.96385192871094,174.70703125,90.0,79.69999694824219,60.82175827026367,100.00360870361328,0.0,52.200517630961734,193652.0,18.957763671875,21.7320556640625,18.57696533203125,15.666671752929688,34.04999923706055
1972-03-18 08:38:28,20.19197463989257,95.90361785888672,173.68978118896484,90.0,80.19999694824219,60.82175827026367,100.0,0.0,49.3103580911754,193652.0,17.815399169921875,21.269683837890625,21.05209350585937,19.692138671875,34.04999923706055
1972-03-18 08:38:29,20.144451141357425,95.96385192871094,173.3479766845703,90.0,79.5,60.82175827026367,100.0,0.0,49.58837262985709,193652.0,20.26332092285156,21.13368225097656,17.24420166015625,16.80902099609375,34.04999923706055
1972-03-18 08:38:30,20.13250732421875,96.08433532714844,172.64810943603516,90.0,80.0999984741211,60.81814193725586,100.00360870361328,0.0,48.31425230634438,193652.0,12.0491943359375,22.956024169921875,17.380218505859375,19.2569580078125,34.04999923706055
1972-03-18 08:38:31,20.122568130493164,96.08433532714844,172.99805450439453,90.0,79.5,60.81814193725586,100.00360870361328,0.0,50.228017366031786,193652.0,20.1273193359375,17.869781494140625,20.2633056640625,16.23785400390625,34.04999923706055
1972-03-18 08:38:32,20.10019874572754,96.02409362792967,172.2412109375,90.0,79.9000015258789,60.82175827026367,100.00360870361328,0.0,49.262241807093424,193652.0,16.700241088867188,18.1961669921875,19.556121826171875,18.7945556640625,34.04999923706055
1972-03-18 08:38:33,20.106958389282227,95.90361785888672,172.84342193603516,90.0,79.4000015258789,60.82175827026367,100.00360870361328,0.0,48.728794421693294,193652.0,21.405670166015625,19.3929443359375,19.85531616210937,19.637725830078125,34.04999923706055
1972-03-18 08:38:34,20.108890533447266,95.90361785888672,173.03060150146484,90.0,79.79999542236328,60.82175827026367,100.00360870361328,0.0,50.59054904508743,193652.0,16.67303466796875,21.7320556640625,15.802658081054688,19.09375,34.04999923706055
