time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 09:28:09,21.735929489135746,93.97589874267578,176.3834686279297,90.0,86.5999984741211,60.82175827026367,99.99276733398438,0.0,45.65384423345019,193666.0,13.00115966796875,13.3819580078125,17.54339599609375,16.67303466796875,34.625
1972-03-18 09:28:10,21.72096443176269,94.03614044189452,175.8626251220703,90.0,86.0999984741211,60.82175827026367,99.98915100097656,0.0,46.01965043856095,193666.0,15.80267333984375,15.884246826171877,16.700225830078125,15.313079833984377,34.625
1972-03-18 09:28:11,21.70025062561035,94.0963897705078,176.6276092529297,90.0,85.5999984741211,60.82175827026367,99.98915100097656,0.0,49.51461983421025,193666.0,13.708343505859377,16.3194580078125,16.781829833984375,13.43634033203125,34.59999990463257
1972-03-18 09:28:12,21.70844078063965,94.03614044189452,176.70899200439453,90.0,85.0,60.82175827026367,99.99276733398438,0.0,49.19339698940603,193666.0,15.013900756835938,18.25057983398437,10.63482666015625,13.5179443359375,34.59999990463257
1972-03-18 09:28:13,21.72715759277344,93.91566467285156,177.7669219970703,90.0,85.69999694824219,60.82175827026367,99.98915100097656,0.0,47.77712739770954,193666.0,6.7725830078125,15.557861328125,18.359375,13.87152099609375,34.625
1972-03-18 09:28:14,21.743030548095703,93.8554229736328,177.5797576904297,90.0,85.5,60.82175827026367,99.98915100097656,0.0,46.4157410648259,193666.0,13.30035400390625,15.93865966796875,12.429977416992188,15.041091918945312,34.59999990463257
1972-03-18 09:28:15,21.751523971557617,94.03614044189452,179.7688751220703,90.0,86.9000015258789,60.82175827026367,99.99276733398438,0.0,44.49428997366991,193666.0,15.530670166015623,15.557861328125,15.530670166015623,13.21875,34.59999990463257
1972-03-18 09:28:16,21.73550796508789,94.0963897705078,179.5003204345703,90.0,85.79999542236328,60.82175827026367,99.99276733398438,0.0,45.5106446608737,193666.0,11.99481201171875,12.293975830078123,13.191558837890623,15.041091918945312,34.625
1972-03-18 09:28:17,21.72747802734375,94.0963897705078,179.50032806396484,90.0,85.0999984741211,60.82175827026367,99.99276733398438,0.0,48.35668030495838,193666.0,11.614013671875,18.495361328125,16.754638671875,15.258682250976562,34.625
1972-03-18 09:28:18,21.70303726196289,93.97589874267578,181.4778594970703,90.0,86.29999542236328,60.82175827026367,99.98915100097656,0.0,47.26260620555599,193666.0,13.137161254882812,18.71295166015625,15.1226806640625,13.463546752929688,34.625
1972-03-18 09:28:19,21.68424224853516,93.91566467285156,180.37109375,90.0,86.19999694824219,60.82175827026367,99.99276733398438,0.0,47.65238229440112,193666.0,12.56597900390625,17.489013671875,18.0601806640625,14.225128173828123,34.625
1972-03-18 09:28:20,21.699249267578125,93.91566467285156,181.689453125,90.0,85.79999542236328,60.82175827026367,99.98915100097656,0.0,45.9684780835423,193666.0,17.978607177734375,13.109954833984377,15.612274169921877,12.022003173828123,34.625
1972-03-18 09:28:21,21.71961212158203,93.97589874267578,178.7028045654297,90.0,86.4000015258789,60.82175827026367,99.98915100097656,0.0,46.814164371426074,193666.0,12.892364501953123,15.884246826171877,16.97222900390625,10.417236328125,34.625
1972-03-18 09:28:22,21.75601577758789,94.03614044189452,178.759765625,90.0,85.79999542236328,60.82175827026367,99.98915100097656,0.0,48.64457816643227,193666.0,17.679412841796875,18.903350830078125,14.415496826171877,13.789932250976562,34.625
1972-03-18 09:28:23,21.75090980529785,94.03614044189452,179.833984375,90.0,85.5,60.82175827026367,99.98915100097656,0.0,46.300094854837546,193666.0,14.959503173828123,15.177093505859377,21.65045166015625,9.9820556640625,34.625
1972-03-18 09:28:24,21.739404678344727,94.03614044189452,178.6539764404297,90.0,86.4000015258789,60.82175827026367,99.98915100097656,0.0,47.95979507811614,193666.0,14.959503173828123,13.925933837890623,15.802658081054688,15.5850830078125,34.625
1972-03-18 09:28:25,21.717342376708984,94.03614044189452,179.541015625,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,46.658219790338116,193666.0,14.551513671875,15.313079833984377,18.168975830078125,14.932296752929688,34.625
1972-03-18 09:28:26,21.685333251953125,93.91566467285156,178.5888671875,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,48.92414964430716,193666.0,14.19793701171875,16.047454833984375,14.225112915039062,12.729171752929688,34.625
1972-03-18 09:28:27,21.685338973999023,93.97589874267578,178.076171875,90.0,85.5,60.82175827026367,99.98915100097656,0.0,45.44026679419067,193666.0,11.042831420898438,14.60589599609375,15.93865966796875,13.6539306640625,34.625
1972-03-18 09:28:28,21.6906681060791,93.97589874267578,179.06900787353516,90.0,85.19999694824219,60.82175827026367,99.98915100097656,0.0,46.70533461681895,193666.0,14.905105590820312,16.292236328125,14.60589599609375,13.762725830078123,34.625
1972-03-18 09:28:29,21.70624351501465,94.03614044189452,179.5166015625,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,44.23980602308036,193666.0,10.4444580078125,19.637725830078125,14.633102416992188,13.164352416992188,34.625
1972-03-18 09:28:30,21.70756149291992,94.0963897705078,179.11783599853516,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,46.32603632681588,193666.0,14.741912841796877,18.549774169921875,9.084487915039062,14.17071533203125,34.625
1972-03-18 09:28:31,21.694482803344727,93.97589874267578,178.27963256835938,90.0,86.0,60.82175827026367,99.98915100097656,0.0,45.81537269091679,193666.0,10.22686767578125,14.442718505859377,18.84896850585937,12.837966918945312,34.625
1972-03-18 09:28:32,21.68439674377441,93.91566467285156,178.05176544189453,90.0,86.0,60.82175827026367,99.98915100097656,0.0,46.29123125616102,193666.0,14.714706420898438,14.932281494140623,9.682861328125,13.59954833984375,34.625
1972-03-18 09:28:33,21.658620834350582,93.8554229736328,178.80045318603516,90.0,87.0,60.82175827026367,99.98915100097656,0.0,43.90827164804624,193666.0,10.417266845703123,15.04107666015625,19.01214599609375,13.844329833984377,34.625
1972-03-18 09:28:34,21.649642944335938,93.97589874267578,176.52181243896484,90.0,85.19999694824219,60.82175827026367,99.98915100097656,0.0,47.74869276185818,193666.0,16.4554443359375,13.89874267578125,12.756362915039062,13.844329833984377,34.625
1972-03-18 09:28:35,21.661376953125,94.15663146972656,178.2470703125,90.0,86.69999694824219,60.82175827026367,99.98915100097656,0.0,45.340626584953505,193666.0,11.83160400390625,10.526031494140623,18.005783081054688,15.911468505859377,34.625
1972-03-18 09:28:36,21.7172908782959,94.15663146972656,177.32747650146484,90.0,86.5,60.82175827026367,99.98915100097656,0.0,43.559175012723834,193666.0,14.089141845703123,14.089111328125,11.940399169921877,12.973968505859377,34.625
1972-03-18 09:28:37,21.715307235717773,93.97589874267578,178.6702423095703,90.0,85.29999542236328,60.82175827026367,99.98915100097656,0.0,46.127104828031435,193666.0,10.118072509765623,16.346649169921875,15.93865966796875,16.890625,34.625
1972-03-18 09:28:38,21.715436935424805,93.91566467285156,178.271484375,90.0,86.5999984741211,60.82175827026367,99.98915100097656,0.0,46.24372851531158,193666.0,11.858795166015623,15.884246826171877,16.67303466796875,15.63946533203125,34.625
1972-03-18 09:28:39,21.70047187805176,94.03614044189452,178.41796875,90.0,85.79999542236328,60.82175827026367,99.98915100097656,0.0,45.18454075691264,193666.0,17.13543701171875,14.796295166015623,9.356475830078123,13.572341918945312,34.625
1972-03-18 09:28:40,21.683012008666992,94.03614044189452,178.84114837646484,90.0,86.0,60.82175827026367,99.98915100097656,0.0,46.67072238623318,193666.0,11.151641845703123,12.7835693359375,15.693862915039062,13.844329833984377,34.625
1972-03-18 09:28:41,21.70175170898437,93.97589874267578,178.45052337646484,90.0,86.0,60.82175827026367,99.98915100097656,0.0,45.17211807943212,193666.0,17.597808837890625,18.44097900390625,11.3148193359375,12.70196533203125,34.625
1972-03-18 09:28:42,21.713768005371094,93.91566467285156,177.3762969970703,90.0,86.4000015258789,60.82175827026367,99.98915100097656,0.0,47.49700674650315,193666.0,13.980331420898438,13.762725830078123,20.372100830078125,11.614013671875,34.625
1972-03-18 09:28:43,21.738449096679688,93.97589874267578,178.37728118896484,90.0,85.79999542236328,60.82175827026367,99.98915100097656,0.0,46.56979674320237,193666.0,14.061920166015623,13.57232666015625,12.538772583007812,12.892364501953123,34.625
1972-03-18 09:28:44,21.726146697998047,94.0963897705078,178.466796875,90.0,86.5999984741211,60.82175827026367,99.98915100097656,0.0,44.66494661724882,193666.0,11.53240966796875,18.413787841796875,16.319442749023438,15.013885498046877,34.625
1972-03-18 09:28:45,21.70226287841797,94.15663146972656,178.50748443603516,90.0,87.4000015258789,60.82175827026367,99.98915100097656,0.0,44.80513886335281,193666.0,12.402786254882812,17.57061767578125,12.212371826171877,15.612274169921877,34.625
1972-03-18 09:28:46,21.674949645996094,93.97589874267578,179.37826538085938,90.0,86.4000015258789,60.82175827026367,99.98915100097656,0.0,45.8785013898378,193666.0,13.46356201171875,16.999420166015625,16.727432250976562,13.490753173828123,34.625
1972-03-18 09:28:47,21.63999557495117,93.79518127441406,178.7109375,90.0,86.5,60.82175827026367,99.98915100097656,0.0,47.97226305551321,193666.0,13.082763671875,19.556137084960938,11.858795166015623,13.055557250976562,34.625
1972-03-18 09:28:48,21.63296890258789,93.91566467285156,177.7099609375,90.0,86.9000015258789,60.82175827026367,99.98915100097656,0.0,45.31211015150364,193666.0,9.8460693359375,13.87152099609375,16.07464599609375,15.775466918945312,34.625
1972-03-18 09:28:49,21.626508712768555,94.03614044189452,177.44140625,90.0,85.39999389648438,60.82175827026367,99.98915100097656,0.0,44.75519651199597,193666.0,14.41552734375,15.095489501953123,13.30035400390625,13.6539306640625,34.625
1972-03-18 09:28:50,21.64901351928711,94.0963897705078,178.69466400146484,90.0,86.0999984741211,60.82175827026367,99.98915100097656,0.0,45.64694839386879,193666.0,7.58856201171875,14.877899169921877,16.781829833984375,14.2523193359375,34.625
1972-03-18 09:28:51,21.6540756225586,94.03614044189452,177.9947967529297,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,44.96481555666656,193666.0,17.461822509765625,15.04107666015625,12.647567749023438,10.118057250976562,34.625
1972-03-18 09:28:52,21.649343490600582,93.91566467285156,178.08432006835938,90.0,85.29999542236328,60.82175827026367,99.98915100097656,0.0,46.11946267346497,193666.0,14.796295166015623,18.0601806640625,16.700225830078125,13.5179443359375,34.625
1972-03-18 09:28:53,21.63459014892578,93.8554229736328,177.34375762939453,90.0,86.4000015258789,60.82175827026367,99.98915100097656,0.0,46.415333804235935,193666.0,15.449081420898438,14.33392333984375,12.348388671875,14.279510498046877,34.625
1972-03-18 09:28:54,21.609867095947266,93.97589874267578,179.0608673095703,90.0,86.9000015258789,60.82175827026367,99.98915100097656,0.0,46.60063598685024,193666.0,19.066558837890625,14.959503173828123,15.884246826171877,13.681137084960938,34.625
1972-03-18 09:28:55,21.602615356445312,94.03614044189452,178.5725860595703,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,48.807373517480855,193666.0,12.022003173828123,15.612274169921877,20.154510498046875,14.932296752929688,34.625
1972-03-18 09:28:56,21.62578010559082,94.03614044189452,177.98665618896484,90.0,85.5999984741211,60.82175827026367,99.98915100097656,0.0,48.65865653237388,193666.0,14.524322509765623,15.965850830078123,13.30035400390625,18.168975830078125,34.625
1972-03-18 09:28:57,21.66806030273437,94.03614044189452,179.18295288085938,90.0,86.19999694824219,60.82175827026367,99.98915100097656,0.0,46.57638439957241,193666.0,11.641204833984377,20.78009033203125,15.829864501953123,10.961227416992188,34.64999961853027
1972-03-18 09:28:58,21.71027565002441,93.91566467285156,177.64485931396484,90.0,85.19999694824219,60.82175827026367,99.98915100097656,0.0,48.29612814900712,193666.0,12.674774169921877,15.63946533203125,11.505218505859377,15.666671752929688,34.625
1972-03-18 09:28:59,21.73458671569824,93.97589874267578,178.41796875,90.0,85.79999542236328,60.82175827026367,99.98915100097656,0.0,46.99731421601567,193666.0,15.095489501953123,17.380218505859375,11.83160400390625,11.260421752929688,34.64999961853027
1972-03-18 09:29:00,21.75395774841309,94.0963897705078,178.3935546875,90.0,85.29999542236328,60.82175827026367,99.98915100097656,0.0,49.93230310821975,193666.0,12.457183837890623,15.421875,14.061920166015623,10.36285400390625,34.64999961853027
1972-03-18 09:29:01,21.72859001159668,94.0963897705078,178.67024993896484,90.0,86.5,60.82175827026367,99.98915100097656,0.0,47.063232139566935,193666.0,12.919570922851562,16.781829833984375,11.23321533203125,14.007522583007812,34.64999961853027
1972-03-18 09:29:02,21.68755340576172,93.97589874267578,177.5471954345703,90.0,86.29999542236328,60.82175827026367,99.98915100097656,0.0,43.93050839169769,193666.0,12.484375,16.020263671875,14.9866943359375,12.9195556640625,34.64999961853027
1972-03-18 09:29:03,21.70956420898437,93.91566467285156,177.4658203125,90.0,86.0999984741211,60.82175827026367,99.98915100097656,0.0,47.341498167643415,193666.0,13.055572509765623,19.637725830078125,16.50982666015625,14.197921752929688,34.64999961853027
1972-03-18 09:29:04,21.743038177490234,93.91566467285156,177.60416412353516,90.0,84.89999389648438,60.82175827026367,99.98915100097656,0.0,48.866884966455885,193666.0,14.442718505859377,14.823486328125,14.877899169921877,12.239593505859377,34.64999961853027
1972-03-18 09:29:05,21.799644470214844,94.03614044189452,177.93782806396484,90.0,85.9000015258789,60.82175827026367,99.98915100097656,0.0,46.083648050990384,193666.0,11.47802734375,17.951385498046875,16.101852416992188,15.63946533203125,34.64999961853027
1972-03-18 09:29:06,21.82377815246582,94.15663146972656,177.7587890625,90.0,84.4000015258789,60.82175827026367,99.98915100097656,0.0,48.51109387433692,193666.0,12.457183837890623,13.409149169921877,12.511566162109377,11.53240966796875,34.64999961853027
1972-03-18 09:29:07,21.830795288085938,94.03614044189452,178.65396881103516,90.0,86.5999984741211,60.82175827026367,99.98915100097656,0.0,43.90987559961781,193666.0,12.810775756835938,17.162628173828125,14.796295166015623,16.482635498046875,34.64999961853027
1972-03-18 09:29:08,21.817251205444336,93.97589874267578,179.38639068603516,90.0,86.5999984741211,60.82175827026367,99.98915100097656,0.0,46.241633994179146,193666.0,15.93865966796875,22.65682983398437,10.93402099609375,14.361114501953123,34.64999961853027
1972-03-18 09:29:09,21.79073905944824,93.91566467285156,176.64388275146484,90.0,86.9000015258789,60.82175827026367,99.98915100097656,0.0,43.61028438312582,193666.0,13.3819580078125,16.645843505859375,15.013885498046877,14.76910400390625,34.64999961853027
1972-03-18 09:29:10,21.78228759765625,93.91566467285156,177.9866485595703,90.0,86.9000015258789,60.82175827026367,99.98915100097656,0.0,44.06216077628117,193666.0,17.951400756835938,14.76910400390625,16.945022583007812,13.43634033203125,34.64999961853027
1972-03-18 09:29:11,21.753536224365234,94.03614044189452,179.052734375,90.0,86.4000015258789,60.82175827026367,99.98915100097656,0.0,45.10538444231791,193666.0,15.421875,18.25057983398437,16.346649169921875,15.06829833984375,34.64999961853027
1972-03-18 09:29:12,21.7292537689209,94.03614044189452,177.19727325439453,90.0,86.0,60.82175827026367,99.98915100097656,0.0,47.380808253792644,193666.0,13.028366088867188,18.00579833984375,16.727432250976562,14.061920166015623,34.64999961853027
1972-03-18 09:29:13,21.67877960205078,94.0963897705078,178.98763275146484,90.0,85.39999389648438,60.82175827026367,99.98915100097656,0.0,48.28827713435353,193666.0,15.476287841796877,16.265045166015625,17.733795166015625,10.090850830078123,34.64999961853027
1972-03-18 09:29:14,21.674409866333008,94.03614044189452,176.9612579345703,90.0,86.69999694824219,60.82175827026367,99.98915100097656,0.0,46.71868002072929,193666.0,18.00579833984375,11.36920166015625,14.3883056640625,11.559600830078123,34.64999961853027
1972-03-18 09:29:15,21.71201705932617,93.91566467285156,178.6214141845703,90.0,85.5999984741211,60.82175827026367,99.98915100097656,0.0,46.636967500779654,193666.0,10.879638671875,12.511566162109377,16.5914306640625,11.695602416992188,34.64999961853027
