time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 10:50:51,24.19590950012207,80.96385955810547,157.5032501220703,90.98484802246094,97.5999984741211,60.82175827026367,99.99276733398438,0.0,42.60233839483668,193689.0,7.86053466796875,14.1163330078125,10.770843505859377,10.009262084960938,35.374999046325684
1972-03-18 10:50:52,24.182403564453125,80.96385955810547,158.9111328125,90.98484802246094,96.5,60.81814193725586,99.98915100097656,0.0,45.20536356540625,193689.0,11.886016845703123,11.994781494140623,11.4508056640625,12.0491943359375,35.374999046325684
1972-03-18 10:50:53,24.115291595458984,80.96385955810547,156.52669525146484,90.98484802246094,96.3000030517578,60.82175827026367,99.98915100097656,0.0,41.828667194269116,193689.0,9.519683837890623,12.3211669921875,8.89410400390625,12.457183837890623,35.374999046325684
1972-03-18 10:50:54,24.087289810180664,80.96385955810547,157.24283599853516,90.98484802246094,96.8000030517578,60.81814193725586,99.98915100097656,0.0,43.152925441041845,193689.0,6.799774169921875,19.66493225097656,12.157989501953123,11.614013671875,35.374999046325684
1972-03-18 10:50:55,24.060182571411133,80.96385955810547,156.0139923095703,90.98484802246094,96.9000015258789,60.82175827026367,99.99276733398438,0.0,42.62810138995193,193689.0,11.641204833984377,12.022003173828123,12.56597900390625,8.703704833984375,35.374999046325684
1972-03-18 10:50:56,24.06595993041992,81.02410125732422,157.3811798095703,90.98484802246094,97.29999542236328,60.81814193725586,99.99276733398438,0.0,42.279311010569934,193689.0,11.287628173828123,11.36920166015625,16.101852416992188,13.028350830078123,35.374999046325684
1972-03-18 10:50:57,24.112106323242188,81.02410125732422,155.88379669189453,90.98484802246094,96.5999984741211,60.82175827026367,99.98915100097656,0.0,41.78750472247061,193689.0,11.015625,17.380218505859375,14.143524169921877,5.684600830078125,35.374999046325684
1972-03-18 10:50:58,24.15081024169922,80.96385955810547,156.39647674560547,90.98484802246094,96.9000015258789,60.82175827026367,99.99276733398438,0.0,43.74794929387031,193689.0,9.574081420898438,11.804412841796877,13.762725830078123,11.1788330078125,35.374999046325684
1972-03-18 10:50:59,24.144161224365234,80.96385955810547,155.75357818603516,90.98484802246094,97.5,60.82175827026367,99.99276733398438,0.0,41.941992467666374,193689.0,13.789947509765623,9.49249267578125,16.618621826171875,6.9629669189453125,35.374999046325684
1972-03-18 10:51:00,24.10796165466309,80.96385955810547,154.5084686279297,90.98484802246094,97.0999984741211,60.82175827026367,99.99276733398438,0.0,41.64805777753339,193689.0,7.751739501953125,9.76446533203125,15.63946533203125,10.879638671875,35.374999046325684
1972-03-18 10:51:01,24.095090866088867,81.02410125732422,154.51660919189453,90.98484802246094,97.1999969482422,60.82175827026367,99.98915100097656,0.0,43.156531106763865,193689.0,9.2476806640625,17.9241943359375,13.354736328125,13.789932250976562,35.374999046325684
1972-03-18 10:51:02,24.08211898803711,81.14457702636719,154.8665313720703,90.98484802246094,96.9000015258789,60.82175827026367,99.98915100097656,0.0,46.375976935150945,193689.0,12.6475830078125,12.83795166015625,13.00115966796875,11.83160400390625,35.374999046325684
1972-03-18 10:51:03,24.103700637817383,81.02410125732422,154.94791412353516,90.98484802246094,95.70000457763672,60.82175827026367,99.99276733398438,0.0,44.69724080678431,193689.0,9.27490234375,12.13079833984375,10.79803466796875,9.92767333984375,35.374999046325684
1972-03-18 10:51:04,24.135818481445312,80.90361022949219,155.62337493896484,90.98484802246094,97.1999969482422,60.81814193725586,99.99276733398438,0.0,43.17873388271962,193689.0,13.572357177734377,15.1226806640625,8.73089599609375,12.348388671875,35.374999046325684
1972-03-18 10:51:05,24.146934509277344,80.90361022949219,155.5745391845703,90.98484802246094,97.39999389648438,60.81814193725586,99.99276733398438,0.0,44.76246355830214,193689.0,13.46356201171875,16.890625,14.551513671875,13.925933837890623,35.374999046325684
1972-03-18 10:51:06,24.11444854736328,80.96385955810547,156.6162109375,90.98484802246094,97.0999984741211,60.81814193725586,99.99276733398438,0.0,42.97514181063926,193689.0,11.47802734375,18.168975830078125,15.829864501953123,12.9195556640625,35.374999046325684
1972-03-18 10:51:07,24.07687187194824,81.08433532714844,155.09439849853516,90.98484802246094,96.8000030517578,60.82175827026367,99.99276733398438,0.0,44.98749993563447,193689.0,10.036468505859377,15.965850830078123,11.342010498046877,15.367477416992188,35.374999046325684
1972-03-18 10:51:08,24.07892227172852,81.02410125732422,155.65592193603516,90.98484802246094,97.0999984741211,60.81814193725586,99.99276733398438,0.0,43.570708293298075,193689.0,9.62847900390625,16.5914306640625,15.177093505859377,9.818878173828123,35.374999046325684
1972-03-18 10:51:09,24.0927848815918,80.96385955810547,155.59896087646484,90.98484802246094,97.0,60.81814193725586,99.98915100097656,0.0,45.560161224767356,193689.0,13.3819580078125,18.57696533203125,14.497100830078123,13.055557250976562,35.374999046325684
1972-03-18 10:51:10,24.15381622314453,80.96385955810547,155.68033599853516,90.98484802246094,96.5,60.82175827026367,99.98915100097656,0.0,44.99054246690266,193689.0,7.017364501953125,15.557861328125,13.708343505859377,12.348388671875,35.374999046325684
1972-03-18 10:51:11,24.19763565063477,80.96385955810547,155.88378143310547,90.98484802246094,97.39999389648438,60.82175827026367,99.99276733398438,0.0,42.406409948189136,193689.0,13.436355590820312,15.93865966796875,9.438079833984377,8.105316162109375,35.374999046325684
1972-03-18 10:51:12,24.20366477966309,81.02410125732422,155.1025390625,90.98484802246094,96.8000030517578,60.81814193725586,99.98915100097656,0.0,44.81343998053222,193689.0,16.183456420898438,10.390045166015623,12.647567749023438,16.07464599609375,35.374999046325684
1972-03-18 10:51:13,24.149076461791992,80.96385955810547,156.96614837646484,90.98484802246094,96.6999969482422,60.82175827026367,99.99276733398438,0.0,44.28473665458475,193689.0,10.66204833984375,13.925933837890623,23.33680725097656,10.5804443359375,35.374999046325684
1972-03-18 10:51:14,24.11918258666992,80.96385955810547,154.45963287353516,90.98484802246094,96.5999984741211,60.82175827026367,99.99276733398438,0.0,43.720468505617625,193689.0,18.359375,10.526031494140623,9.954864501953123,9.138885498046877,35.374999046325684
1972-03-18 10:51:15,24.08692741394043,80.96385955810547,155.615234375,90.98484802246094,97.1999969482422,60.82175827026367,99.99276733398438,0.0,43.408823163059836,193689.0,11.668411254882812,15.095489501953123,14.578704833984377,12.40277099609375,35.374999046325684
1972-03-18 10:51:16,24.08574485778809,80.96385955810547,155.419921875,91.06060791015624,96.4000015258789,60.81814193725586,99.99276733398438,0.0,43.08516442246342,193689.0,15.14990234375,14.3883056640625,12.7835693359375,10.49884033203125,35.374999046325684
1972-03-18 10:51:17,24.12095069885254,81.02410125732422,156.0302734375,90.98484802246094,96.9000015258789,60.81814193725586,99.99276733398438,0.0,45.48945768830075,193689.0,9.818878173828123,14.415496826171877,18.087371826171875,10.254058837890623,35.374999046325684
1972-03-18 10:51:18,24.149986267089844,81.02410125732422,154.50032806396484,90.98484802246094,97.0,60.81814193725586,99.98915100097656,0.0,43.24137806846367,193689.0,11.858795166015623,16.7274169921875,10.988433837890623,8.404510498046875,35.374999046325684
1972-03-18 10:51:19,24.11528205871582,80.96385955810547,155.62337493896484,90.98484802246094,97.0999984741211,60.82175827026367,99.99276733398438,0.0,43.67518031015981,193689.0,11.26043701171875,14.33392333984375,9.737274169921877,14.007522583007812,35.374999046325684
1972-03-18 10:51:20,24.05463409423828,81.02410125732422,154.8095703125,90.98484802246094,96.3000030517578,60.82175827026367,99.99276733398438,0.0,42.73325900467793,193689.0,7.7789306640625,17.135406494140625,10.118057250976562,14.143524169921877,35.374999046325684
1972-03-18 10:51:21,24.003650665283203,81.02410125732422,154.10970306396484,90.98484802246094,96.3000030517578,60.81814193725586,99.99276733398438,0.0,44.56709190893859,193689.0,16.591445922851562,11.75,14.551513671875,10.93402099609375,35.374999046325684
1972-03-18 10:51:22,23.95800971984864,81.02410125732422,155.46875,90.98484802246094,97.1999969482422,60.82175827026367,99.99276733398438,0.0,43.40755313891992,193689.0,9.438079833984377,9.1116943359375,13.817138671875,13.463546752929688,35.374999046325684
1972-03-18 10:51:23,23.989133834838867,81.02410125732422,155.9244842529297,90.98484802246094,97.39999389648438,60.82175827026367,99.99276733398438,0.0,45.38075416536968,193689.0,10.498855590820312,15.285888671875,15.802658081054688,10.471649169921877,35.374999046325684
1972-03-18 10:51:24,24.0299129486084,81.02410125732422,155.37109375,90.98484802246094,96.6999969482422,60.81814193725586,99.99276733398438,0.0,42.53155839996444,193689.0,10.96124267578125,11.39642333984375,14.061920166015623,8.132522583007812,35.374999046325684
1972-03-18 10:51:25,24.042449951171875,81.02410125732422,154.0608673095703,90.98484802246094,96.9000015258789,60.82175827026367,99.99276733398438,0.0,41.89310273373588,193689.0,6.663787841796875,17.625,12.40277099609375,10.79803466796875,35.374999046325684
1972-03-18 10:51:26,24.00178909301757,80.96385955810547,154.8177032470703,90.98484802246094,97.0999984741211,60.81814193725586,99.99276733398438,0.0,42.66191706035912,193689.0,8.54052734375,12.729156494140623,12.538772583007812,15.8570556640625,35.374999046325684
1972-03-18 10:51:27,23.977479934692383,80.96385955810547,155.0130157470703,90.98484802246094,96.5999984741211,60.81814193725586,99.99276733398438,0.0,43.71109962091638,193689.0,10.22686767578125,15.1226806640625,10.145263671875,8.948486328125,35.374999046325684
1972-03-18 10:51:28,23.989728927612305,81.08433532714844,154.3375701904297,90.98484802246094,96.5999984741211,60.81814193725586,99.99276733398438,0.0,42.670257754167416,193689.0,7.207763671875,14.959503173828123,10.19964599609375,12.321182250976562,35.374999046325684
1972-03-18 10:51:29,24.022289276123047,81.02410125732422,154.88282012939453,90.98484802246094,97.0,60.82175827026367,99.99276733398438,0.0,44.35386369616561,193689.0,10.417266845703123,13.87152099609375,12.973968505859377,13.73553466796875,35.374999046325684
1972-03-18 10:51:30,24.11663627624512,80.96385955810547,155.4524688720703,90.98484802246094,96.9000015258789,60.81814193725586,99.99276733398438,0.0,42.997317476194155,193689.0,13.545150756835938,13.73553466796875,12.1851806640625,11.042816162109377,35.374999046325684
1972-03-18 10:51:31,24.19691276550293,80.96385955810547,155.55826568603516,90.98484802246094,97.29999542236328,60.82175827026367,99.99276733398438,0.0,42.9026590492262,193689.0,11.614013671875,16.3194580078125,16.645843505859375,10.879638671875,35.374999046325684
1972-03-18 10:51:32,24.22731208801269,81.02410125732422,154.70377349853516,90.98484802246094,97.29999542236328,60.82175827026367,99.99276733398438,0.0,43.73129309674968,193689.0,17.217025756835938,11.206024169921877,13.13714599609375,11.641204833984377,35.374999046325684
1972-03-18 10:51:33,24.205955505371094,81.02410125732422,154.345703125,90.98484802246094,96.20000457763672,60.82175827026367,99.99276733398438,0.0,44.13336934866359,193689.0,10.28125,16.50982666015625,10.090850830078123,8.839691162109375,35.374999046325684
1972-03-18 10:51:34,24.17417907714844,80.96385955810547,155.2734375,90.98484802246094,97.6999969482422,60.82175827026367,99.99276733398438,0.0,40.110077833512904,193689.0,10.308456420898438,13.681121826171877,12.729156494140623,12.429977416992188,35.374999046325684
1972-03-18 10:51:35,24.14193153381348,80.96385955810547,154.7770233154297,90.98484802246094,97.5,60.82175827026367,99.99276733398438,0.0,40.818245956392836,193689.0,13.21875,13.3819580078125,11.36920166015625,13.327545166015623,35.374999046325684
1972-03-18 10:51:36,24.12627220153809,81.02410125732422,154.58984375,90.98484802246094,96.8000030517578,60.81814193725586,99.99276733398438,0.0,42.087091231283765,193689.0,8.703704833984375,12.756378173828123,10.607635498046877,14.061920166015623,35.374999046325684
1972-03-18 10:51:37,24.160194396972656,81.02410125732422,154.1015625,90.98484802246094,96.20000457763672,60.81814193725586,99.99276733398438,0.0,44.156395250613805,193689.0,7.996551513671875,18.821746826171875,13.381942749023438,8.540512084960938,35.374999046325684
1972-03-18 10:51:38,24.17964172363281,81.02410125732422,154.58170318603516,90.98484802246094,96.10000610351562,60.82175827026367,99.99276733398438,0.0,44.074605335480626,193689.0,9.954864501953123,15.20428466796875,11.885986328125,10.19964599609375,35.374999046325684
1972-03-18 10:51:39,24.14060401916504,80.90361022949219,154.9072265625,90.98484802246094,96.6999969482422,60.81814193725586,99.99276733398438,0.0,39.66000836399645,193689.0,10.308456420898438,13.844329833984377,11.287612915039062,15.313079833984377,35.374999046325684
1972-03-18 10:51:40,24.064186096191406,80.90361022949219,156.0302734375,90.98484802246094,97.6999969482422,60.82175827026367,99.99276733398438,0.0,40.22500508062259,193689.0,8.866912841796875,16.482635498046875,15.068283081054688,12.40277099609375,35.374999046325684
1972-03-18 10:51:41,24.018516540527344,80.96385955810547,154.11783599853516,90.98484802246094,97.79999542236328,60.82175827026367,99.99276733398438,0.0,41.761283037207505,193689.0,13.245956420898438,12.3211669921875,16.129058837890625,10.770843505859377,35.374999046325684
1972-03-18 10:51:42,23.99084854125977,81.08433532714844,154.248046875,90.98484802246094,96.0,60.82175827026367,99.99276733398438,0.0,42.983722042907225,193689.0,9.818878173828123,14.551513671875,9.438079833984377,9.438079833984377,35.374999046325684
1972-03-18 10:51:43,24.038122177124023,81.08433532714844,154.3375701904297,90.98484802246094,97.1999969482422,60.82175827026367,99.99276733398438,0.0,42.68271093817383,193689.0,10.498855590820312,10.770843505859377,12.892364501953123,11.53240966796875,35.374999046325684
1972-03-18 10:51:44,24.084836959838867,81.02410125732422,153.27147674560547,90.98484802246094,96.4000015258789,60.82175827026367,99.99276733398438,0.0,45.57776946956026,193689.0,12.6475830078125,12.13079833984375,15.177093505859377,11.777191162109377,35.374999046325684
1972-03-18 10:51:45,24.10382461547852,80.90361022949219,153.4749298095703,90.98484802246094,96.4000015258789,60.81814193725586,99.99276733398438,0.0,43.55235980719369,193689.0,13.545150756835938,19.501739501953125,11.804397583007812,7.6429443359375,35.374999046325684
1972-03-18 10:51:46,24.064077377319336,80.90361022949219,153.7923126220703,90.98484802246094,95.9000015258789,60.82175827026367,99.99276733398438,0.0,45.42474268036312,193689.0,10.852447509765623,16.020263671875,13.028350830078123,13.681137084960938,35.374999046325684
1972-03-18 10:51:47,24.0264949798584,81.02410125732422,154.52474212646484,90.98484802246094,96.9000015258789,60.81814193725586,99.99276733398438,0.0,42.46772978826453,193689.0,11.015625,15.421875,16.319442749023438,11.75,35.374999046325684
1972-03-18 10:51:48,24.01250457763672,81.14457702636719,154.9072265625,90.98484802246094,98.0,60.82175827026367,99.99276733398438,0.0,41.932286495346744,193689.0,15.857070922851562,15.748260498046877,10.689239501953123,12.9195556640625,35.374999046325684
1972-03-18 10:51:49,24.026439666748047,81.08433532714844,154.2236328125,90.98484802246094,97.29999542236328,60.81814193725586,99.99276733398438,0.0,39.75856024725061,193689.0,5.9022216796875,14.578704833984377,18.0601806640625,5.902191162109375,35.374999046325684
