time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 13:41:53.004,15.55367374420166,85.0,167.53743743896484,90.0,74.0999984741211,61.23046875,99.93128204345705,11.3528470993042,56.52117536785506,41577.0,30.816558837890625,26.8726806640625,23.989578247070312,22.92880249023437,41.94999980926514
2021-11-27 13:41:54.003,15.549452781677246,84.93975830078125,169.7021484375,90.0,74.29999542236328,61.23046875,99.93128204345705,11.364038467407228,59.80408595440982,41577.0,29.86459350585937,28.287017822265625,26.46469116210937,26.981475830078125,41.94999980926514
2021-11-27 13:41:55.002,15.549452781677246,84.93975830078125,169.7021484375,90.0,74.29999542236328,61.23046875,99.93128204345705,11.364038467407228,59.80408595440982,41577.0,29.86459350585937,28.287017822265625,26.46469116210937,26.981475830078125,41.94999980926514
2021-11-27 13:41:55.994,15.502473831176758,85.0,166.552734375,90.0,73.69999694824219,61.23046875,99.93489074707033,11.369132041931152,60.44010742934001,41577.0,30.59896850585937,25.86630249023437,23.010406494140625,24.723953247070312,41.94999980926514
2021-11-27 13:41:56.991,15.468570709228516,85.06024169921875,166.38997650146484,90.0,74.19999694824219,61.23046875,99.93128204345705,11.381547927856444,60.27823747167997,41577.0,31.850128173828125,27.715850830078125,22.520828247070312,26.32870483398437,41.94999980926514
2021-11-27 13:41:57.990,15.468570709228516,85.06024169921875,166.38997650146484,90.0,74.19999694824219,61.23046875,99.93128204345705,11.381547927856444,60.27823747167997,41577.0,31.850128173828125,27.715850830078125,22.520828247070312,26.32870483398437,41.94999980926514
2021-11-27 13:41:58.991,15.482222557067873,85.0,165.2913360595703,90.0,73.19999694824219,61.23046875,99.93128204345705,11.383278846740724,59.12423354348731,41577.0,32.910888671875,24.043975830078125,23.581588745117188,23.2008056640625,41.94999980926514
2021-11-27 13:41:59.991,15.499051094055176,84.93975830078125,166.68294525146484,90.0,74.4000015258789,61.23046875,99.93128204345705,11.397418975830078,58.9471857901457,41577.0,27.879058837890625,25.512725830078125,24.88714599609375,20.9976806640625,41.94999980926514
2021-11-27 13:42:01.005,15.499051094055176,84.93975830078125,166.68294525146484,90.0,74.4000015258789,61.23046875,99.93128204345705,11.397418975830078,58.9471857901457,41577.0,27.879058837890625,25.512725830078125,24.88714599609375,20.9976806640625,41.94999980926514
2021-11-27 13:42:01.992,15.531623840332031,84.93975830078125,167.08170318603516,90.0,73.79999542236328,61.23046875,99.93128204345705,11.404651641845703,61.20077774355634,41577.0,30.381378173828125,28.015045166015625,24.42475891113281,27.770248413085938,41.94999980926514
2021-11-27 13:42:02.994,15.595312118530272,85.0,165.83658599853516,90.0,73.9000015258789,61.23046875,99.93128204345705,11.406364440917969,57.0574143865878,41577.0,30.245376586914062,25.02313232421875,24.50634765625,25.73031616210937,41.94999980926514
2021-11-27 13:42:04.004,15.595312118530272,85.0,165.83658599853516,90.0,73.9000015258789,61.23046875,99.93128204345705,11.406364440917969,57.0574143865878,41577.0,30.245376586914062,25.02313232421875,24.50634765625,25.73031616210937,41.94999980926514
2021-11-27 13:42:04.990,15.631909370422363,85.0,165.8528594970703,90.0,73.79999542236328,61.23046875,99.93128204345705,11.424628257751465,60.469646570471006,41577.0,32.502899169921875,28.12384033203125,21.35125732421875,21.8680419921875,41.94999980926514
2021-11-27 13:42:06.001,15.634955406188965,84.93975830078125,165.2587890625,90.0,73.5,61.23046875,99.93128204345705,11.433692932128906,57.97827055869372,41577.0,32.802093505859375,23.66317749023437,23.69038391113281,25.62152099609375,41.94999980926514
2021-11-27 13:42:07.002,15.634955406188965,84.93975830078125,165.2587890625,90.0,73.5,61.23046875,99.93128204345705,11.433692932128906,57.97827055869372,41577.0,32.802093505859375,23.66317749023437,23.69038391113281,25.62152099609375,41.94999980926514
2021-11-27 13:42:07.991,15.634851455688477,85.0,166.8863983154297,90.0,74.69999694824219,61.23046875,99.93128204345705,11.443193435668944,57.43834020664461,41577.0,25.159149169921875,29.184600830078125,26.165496826171875,25.92071533203125,41.94999980926514
2021-11-27 13:42:09.005,15.661531448364258,85.06024169921875,166.34114837646484,90.0,74.0999984741211,61.23046875,99.93128204345705,11.47577667236328,58.93670779243792,41577.0,32.910888671875,29.0758056640625,21.160873413085938,27.307861328125,41.94999980926514
2021-11-27 13:42:09.994,15.661531448364258,85.06024169921875,166.34114837646484,90.0,74.0999984741211,61.23046875,99.93128204345705,11.47577667236328,58.93670779243792,41577.0,32.910888671875,29.0758056640625,21.160873413085938,27.307861328125,41.94999980926514
2021-11-27 13:42:10.990,15.683797836303713,84.93975830078125,165.83658599853516,90.0,74.9000015258789,61.23046875,99.93128204345705,11.468222618103027,58.66133800455731,41577.0,31.93173217773437,22.68402099609375,23.5,26.05670166015625,41.94999980926514
2021-11-27 13:42:11.994,15.71792221069336,84.93975830078125,165.55989837646484,90.0,73.4000015258789,61.23046875,99.93128204345705,11.47092342376709,59.74381904586469,41577.0,28.99423217773437,27.66143798828125,22.30322265625,22.874420166015625,41.94999980926514
2021-11-27 13:42:12.992,15.71792221069336,84.93975830078125,165.55989837646484,90.0,73.4000015258789,61.23046875,99.93128204345705,11.47092342376709,59.74381904586469,41577.0,28.99423217773437,27.66143798828125,22.30322265625,22.874420166015625,41.94999980926514
2021-11-27 13:42:13.993,15.754593849182127,85.06024169921875,164.7053985595703,90.0,73.4000015258789,61.23046875,99.93128204345705,11.48717212677002,59.33418354082162,41577.0,30.979751586914062,22.167236328125,20.9976806640625,26.029510498046875,41.94999980926514
2021-11-27 13:42:14.993,15.761663436889648,85.0,165.85286712646484,90.0,73.9000015258789,61.23046875,99.93128204345705,11.494797706604004,58.06491525356044,41577.0,30.163787841796875,24.28875732421875,25.15913391113281,26.35589599609375,41.94999980926514
2021-11-27 13:42:15.993,15.761663436889648,85.0,165.85286712646484,90.0,73.9000015258789,61.23046875,99.93128204345705,11.494797706604004,58.06491525356044,41577.0,30.163787841796875,24.28875732421875,25.15913391113281,26.35589599609375,41.94999980926514
2021-11-27 13:42:16.992,15.713763236999512,84.93975830078125,166.30045318603516,90.0,74.19999694824219,61.23046875,99.93128204345705,11.504417419433594,60.4491371193006,41577.0,29.918991088867188,27.6070556640625,25.13192749023437,24.832748413085938,41.94999980926514
2021-11-27 13:42:17.995,15.636502265930176,85.0,165.3157501220703,90.0,74.0999984741211,61.23046875,99.93128204345705,11.516680717468262,58.86632624750542,41577.0,32.6116943359375,23.581588745117188,23.66317749023437,25.24072265625,41.94999980926514
2021-11-27 13:42:18.992,15.636502265930176,85.0,165.3157501220703,90.0,74.0999984741211,61.23046875,99.93128204345705,11.516680717468262,58.86632624750542,41577.0,32.6116943359375,23.581588745117188,23.66317749023437,25.24072265625,41.94999980926514
2021-11-27 13:42:19.992,15.602378845214844,85.0,165.83658599853516,90.0,73.79999542236328,61.23046875,99.93489074707033,11.528448104858398,57.82187419775212,41577.0,31.19735717773437,24.370361328125,21.92245483398437,22.05844116210937,41.94999980926514
2021-11-27 13:42:20.993,15.56899642944336,85.0,165.32389068603516,90.0,74.19999694824219,61.23046875,99.93128204345705,11.533668518066406,57.27932734490982,41577.0,31.686920166015625,24.043975830078125,23.744781494140625,26.60067749023437,41.94999980926514
2021-11-27 13:42:21.991,15.56899642944336,85.0,165.32389068603516,90.0,74.19999694824219,61.23046875,99.93128204345705,11.533668518066406,57.27932734490982,41577.0,31.686920166015625,24.043975830078125,23.744781494140625,26.60067749023437,41.94999980926514
2021-11-27 13:42:23.002,15.574049949645996,85.0,166.3248748779297,90.0,74.0,61.23046875,99.93489074707033,11.546771049499512,57.80371407620368,41577.0,29.347808837890625,27.38946533203125,24.098373413085938,28.232635498046875,41.94999980926514
2021-11-27 13:42:23.994,15.595993995666504,85.06024169921875,166.47948455810547,90.0,74.0999984741211,61.23046875,99.93128204345705,11.562625885009766,59.98205641148409,41577.0,29.40220642089844,27.770233154296875,24.85995483398437,27.82464599609375,41.94999980926514
2021-11-27 13:42:24.992,15.595993995666504,85.06024169921875,166.47948455810547,90.0,74.0999984741211,61.23046875,99.93128204345705,11.562625885009766,59.98205641148409,41577.0,29.40220642089844,27.770233154296875,24.85995483398437,27.82464599609375,41.94999980926514
2021-11-27 13:42:26.003,15.601218223571776,85.0,165.95865631103516,90.0,73.69999694824219,61.23046875,99.93128204345705,11.566646575927734,60.63297512822098,41577.0,31.30615234375,26.05670166015625,24.75115966796875,23.173614501953125,41.94999980926514
2021-11-27 13:42:26.992,15.551416397094728,85.0,165.18553924560547,90.0,74.5,61.23046875,99.93128204345705,11.571612358093262,56.2655329584968,41577.0,34.270843505859375,25.213531494140625,22.520828247070312,23.11920166015625,41.94999980926514
2021-11-27 13:42:27.991,15.551416397094728,85.0,165.18553924560547,90.0,74.5,61.23046875,99.93128204345705,11.571612358093262,56.2655329584968,41577.0,34.270843505859375,25.213531494140625,22.520828247070312,23.11920166015625,41.94999980926514
2021-11-27 13:42:28.992,15.50476360321045,85.0,165.26692962646484,90.0,73.9000015258789,61.23046875,99.93489074707033,11.579816818237305,59.58812451012346,41577.0,29.782989501953125,27.035858154296875,22.38482666015625,29.021392822265625,41.94999980926514
2021-11-27 13:42:30.002,15.508688926696776,84.93975830078125,165.3727264404297,90.0,74.5,61.23046875,99.93489074707033,11.590008735656738,56.64129166090427,41577.0,29.72860717773437,25.295135498046875,22.493621826171875,27.634246826171875,41.94999980926514
2021-11-27 13:42:31.003,15.508688926696776,84.93975830078125,165.3727264404297,90.0,74.5,61.23046875,99.93489074707033,11.590008735656738,56.64129166090427,41577.0,29.72860717773437,25.295135498046875,22.493621826171875,27.634246826171875,41.94999980926514
2021-11-27 13:42:32.004,15.5132417678833,84.93975830078125,165.98307037353516,90.0,73.5,61.23046875,99.93489074707033,11.598798751831056,61.95756058669882,41577.0,30.299774169921875,26.083892822265625,23.79917907714844,26.301498413085938,41.94999980926514
2021-11-27 13:42:32.990,15.534953117370604,85.0,165.087890625,90.0,73.79999542236328,61.23046875,99.93128204345705,11.605717658996582,59.48169685662227,41577.0,35.25,24.914337158203125,25.104736328125,21.786453247070312,41.94999980926514
2021-11-27 13:42:34.002,15.534953117370604,85.0,165.087890625,90.0,73.79999542236328,61.23046875,99.93128204345705,11.605717658996582,59.48169685662227,41577.0,35.25,24.914337158203125,25.104736328125,21.786453247070312,41.94999980926514
2021-11-27 13:42:34.992,15.57815647125244,85.06024169921875,164.86002349853516,90.0,74.0,61.23046875,99.93489074707033,11.614908218383787,58.23352052579998,41577.0,30.59896850585937,24.6695556640625,19.44732666015625,26.32870483398437,41.94999980926514
2021-11-27 13:42:35.991,15.615209579467772,85.06024169921875,165.4215545654297,90.0,73.9000015258789,61.23046875,99.93489074707033,11.616935729980469,58.67412210311955,41577.0,27.52548217773437,25.18634033203125,24.28875732421875,26.70947265625,41.94999980926514
2021-11-27 13:42:36.990,15.615209579467772,85.06024169921875,165.4215545654297,90.0,73.9000015258789,61.23046875,99.93489074707033,11.616935729980469,58.67412210311955,41577.0,27.52548217773437,25.18634033203125,24.28875732421875,26.70947265625,41.94999980926514
2021-11-27 13:42:37.992,15.599157333374023,84.93975830078125,166.30045318603516,90.0,75.0,61.23046875,99.93128204345705,11.624056816101074,57.33266262767852,41577.0,29.973388671875,28.69500732421875,25.648712158203125,26.845489501953125,41.94999980926514
2021-11-27 13:42:38.993,15.563443183898926,85.0,165.380859375,90.0,74.0999984741211,61.23046875,99.93128204345705,11.640228271484377,60.53432195307036,41577.0,29.26620483398437,27.7430419921875,24.75115966796875,24.75115966796875,41.94999980926514
2021-11-27 13:42:39.995,15.563443183898926,85.0,165.380859375,90.0,74.0999984741211,61.23046875,99.93128204345705,11.640228271484377,60.53432195307036,41577.0,29.26620483398437,27.7430419921875,24.75115966796875,24.75115966796875,41.94999980926514
2021-11-27 13:42:41.002,15.569025039672852,85.0,164.83560943603516,90.0,74.29999542236328,61.23046875,99.93489074707033,11.6477632522583,58.483231983523005,41577.0,29.81019592285156,26.301483154296875,25.839111328125,23.9351806640625,41.94999980926514
2021-11-27 13:42:41.995,15.571688652038574,85.06024169921875,164.53450775146484,90.0,73.9000015258789,61.23046875,99.93489074707033,11.647929191589355,59.80567499008917,41577.0,34.02606201171875,24.6695556640625,22.765625,26.818267822265625,41.94999980926514
2021-11-27 13:42:42.990,15.571688652038574,85.06024169921875,164.53450775146484,90.0,73.9000015258789,61.23046875,99.93489074707033,11.647929191589355,59.80567499008917,41577.0,34.02606201171875,24.6695556640625,22.765625,26.818267822265625,41.94999980926514
2021-11-27 13:42:44.005,15.599491119384766,85.0,165.1041717529297,90.0,73.4000015258789,61.23046875,99.93489074707033,11.655641555786133,60.4374666355938,41577.0,26.573501586914062,24.098358154296875,24.45196533203125,27.171875,41.94999980926514
2021-11-27 13:42:44.993,15.628829956054688,84.93975830078125,165.88541412353516,90.0,74.69999694824219,61.23046875,99.93489074707033,11.670032501220703,57.20304385839018,41577.0,29.6741943359375,31.251724243164062,24.642364501953125,24.370361328125,41.94999980926514
2021-11-27 13:42:46.993,15.664880752563477,85.0,165.08789825439453,90.0,74.19999694824219,61.23046875,99.93489074707033,11.678558349609377,56.23207757446235,41577.0,31.442138671875,28.6134033203125,23.71759033203125,24.8055419921875,41.94999980926514
2021-11-27 13:42:46.000,15.628829956054688,84.93975830078125,165.88541412353516,90.0,74.69999694824219,61.23046875,99.93489074707033,11.670032501220703,57.20304385839018,41577.0,29.6741943359375,31.251724243164062,24.642364501953125,24.370361328125,41.94999980926514
2021-11-27 13:42:48.002,15.606778144836426,85.0,165.34017181396484,90.0,74.0,61.23046875,99.93489074707033,11.681971549987791,59.2597944881155,41577.0,32.04052734375,25.295135498046875,26.05670166015625,23.581588745117188,41.94999980926514
2021-11-27 13:42:48.992,15.606778144836426,85.0,165.34017181396484,90.0,74.0,61.23046875,99.93489074707033,11.681971549987791,59.2597944881155,41577.0,32.04052734375,25.295135498046875,26.05670166015625,23.581588745117188,41.94999980926514
2021-11-27 13:42:50.002,15.56377410888672,84.93975830078125,164.8112030029297,90.0,74.0,61.23046875,99.93489074707033,11.695297241210938,58.95228936629125,41577.0,31.95892333984375,27.416656494140625,23.309600830078125,24.85995483398437,41.94999980926514
2021-11-27 13:42:51.002,15.57214641571045,84.93975830078125,164.8030548095703,90.0,74.0,61.23046875,99.93489074707033,11.696605682373049,58.401552394730736,41577.0,28.28704833984375,28.504608154296875,22.112838745117188,26.981475830078125,41.94999980926514
2021-11-27 13:42:52.005,15.57214641571045,84.93975830078125,164.8030548095703,90.0,74.0,61.23046875,99.93489074707033,11.696605682373049,58.401552394730736,41577.0,28.28704833984375,28.504608154296875,22.112838745117188,26.981475830078125,41.94999980926514
2021-11-27 13:42:53.002,15.579298973083496,85.06024169921875,164.7053985595703,90.0,74.0999984741211,61.23046875,99.93489074707033,11.702128410339355,59.32197952764552,41577.0,28.58624267578125,28.99420166015625,24.75115966796875,22.98321533203125,41.92500019073486
2021-11-27 13:42:53.990,15.593717575073242,85.0,166.2516326904297,90.0,75.0,61.23046875,99.93489074707033,11.722329139709473,57.89285616870397,41577.0,33.971649169921875,27.19906616210937,26.62788391113281,23.962371826171875,41.94999980926514
2021-11-27 13:42:54.990,15.593717575073242,85.0,166.2516326904297,90.0,75.0,61.23046875,99.93489074707033,11.722329139709473,57.89285616870397,41577.0,33.971649169921875,27.19906616210937,26.62788391113281,23.962371826171875,41.94999980926514
2021-11-27 13:42:55.991,15.62808609008789,85.0,164.4694061279297,90.0,73.5,61.23046875,99.93489074707033,11.734803199768066,60.004004214011445,41577.0,32.720489501953125,28.12384033203125,21.840850830078125,29.42938232421875,41.94999980926514
